x0,x1,x2,weight
25.403762399667233,7.166018239724527,92.58163909852013,3.5068607496645533e-09
26.745332004712672,6.445054157060359,83.06912488540077,0.8912217795849955
26.066814236280273,4.688562152263603,80.61919932646386,0.14265516128646313
24.707696908952776,7.033802051009424,82.39931917333507,0.4429914755515379
25.185840999586148,8.037709062040424,89.17753816115388,0.00016008421948830677
25.042096684875666,7.1071919714023295,83.20322730191373,0.6077159932685323
25.87044028427472,6.867659977723912,75.03883943305709,3.01883033922299e-07
26.576505488772327,5.6354035591224845,88.61610639807395,0.001699237004576122
24.60292450022959,5.244767841418935,82.71416689343151,0.4833980860607551
24.141799210743415,5.091361740172644,76.57636723668338,1.8401044557140714e-05
25.884131606929053,6.071632613243564,91.25888074057413,7.802054889146873e-07
25.59044090749581,5.151728458717079,77.81972971969553,0.001166747026198693
26.877442569976132,5.67988542222894,84.94863968730174,0.4619489931830438
24.658131706117093,7.2352772358187085,79.65634013956823,0.026401905283943403
26.008058194917137,6.534759704710549,81.12454172134555,0.3496858167123907
26.348415842883124,6.793548608332052,72.37944974616119,4.4018003302755555e-12
26.952820148462106,4.776205793372357,91.95638204584559,3.6749344145096e-08
26.574569975656495,6.720383003579056,72.88263538568754,4.576505350005059e-11
26.641215602963026,6.5703528675533525,85.01071340674187,0.4592951732643664
27.925553604776642,5.45421308039375,84.54388389558267,0.32000732222691913
27.275268603746362,5.975007005087027,86.26187734807979,0.10455819858018214
26.284633367321863,5.626241988960933,81.96807781863696,0.6639745759442033
25.386666170147894,6.298310742736918,79.71948253247507,0.05564328840928623
26.960523849282957,7.420232904320096,84.10497658154691,0.4953890111382335
26.118038442198216,7.550537126657205,83.25091825483673,0.6192353823798505
26.583758955333238,5.102734686095241,77.87205827394848,0.0013246655559298426
25.72456242195621,7.670206176776304,81.62113093706667,0.30426535154887335
26.083210146799154,6.851177784488671,81.13945318248656,0.32596983782732974
26.764052158874147,6.835342942817768,81.94211187898065,0.5523826425566669
24.190655882041344,5.848063131221825,87.12349952422971,0.01630674976507995
26.711692276014798,4.362785965985315,84.30874083588911,0.3888243353488871
26.502589949549108,5.781401141622759,84.85629846332701,0.5488411924569491
26.26309791761533,5.009660148959884,84.089018754484,0.6748842313215941
26.210542310793812,4.598080995346293,77.119145208585,0.00015654991332200905
28.12242012551813,6.235571223139206,91.65027600575822,8.089990719122609e-08
26.635427101389812,7.053372812995674,81.62984635039754,0.42800535540180745
25.579293993618844,5.1020301813441815,79.81368733685801,0.05609887372701078
27.287374917490816,4.8378352178269735,88.12622563493483,0.002979983335109403
25.55181168277358,5.143828552609087,82.75802879685784,0.7314544413777596
27.135942769584354,5.356384566591585,77.80958495186754,0.0010517775043219614
233.10379023050004,261.0744185499464,95.83447193757304,1.1354875674999354
233.88096425318543,260.8200537105752,99.48782779671173,1.2743204638510213
230.85363672021344,261.10089535102355,99.93140257382757,0.6405503461804565
233.24774523004055,261.6730369454383,101.5548693682405,0.49279344841835937
234.75123917680466,261.10845608211804,88.2928306999265,0.0006199208677619883
231.1615258361655,259.40180352197126,97.67229891735572,0.8385911594522133
233.2897199966746,261.2798843260657,94.73560461049054,0.7054525842145007
232.7105341134494,261.5586924164562,101.14145628013891,0.6095377618508089
233.19037514947468,260.9651678158068,99.88340593992136,1.1430732265574954
233.95136886011815,259.85966377444703,94.26396494368664,0.477187437507058
232.21647923930976,260.4967378592089,101.92350216998555,0.3474475546505622
233.9932971518989,259.9055465136832,100.42316785740631,0.8218268731574662
233.5328683902976,260.50971776695985,90.82953594775825,0.02448949743872263
233.27220191333737,261.6835884801617,87.04634598129577,8.0528963108859e-05
233.0509020872037,263.2579281728507,101.22501781611687,0.4016656346123368
233.70685777995863,260.26645930447484,94.47018503390656,0.5839728543738769
233.3637368892552,262.60650810342287,100.18978017775106,0.8266407000918805
232.57486688718433,262.1804314364296,96.39886318748594,1.130444631940784
235.14437176596908,260.43704144940807,92.84550543875696,0.14821724477388803
233.6216548627687,261.98597145784606,103.04905820693095,0.1541196051585602
233.60621705162396,260.01554778607715,95.33513061378697,0.8702654710194583
231.42874341660092,260.09052293647693,96.96955014879009,1.0030039310063197
233.83602742560862,260.664190152581,97.5769389483877,1.5759792440134626
233.05083984020533,261.75466977823555,93.36626953114371,0.2775354129599642
234.28457319910146,262.96452528655965,100.22578250338606,0.6901207436784245
232.9199336747311,260.467374329959,103.91102033419689,0.07058587627067821
232.32043585908315,260.0498400537732,92.03959195392409,0.07732401976618329
232.16851144443447,259.9588281546659,101.81135893220387,0.3457911073642857
234.54930784954317,260.3065714016856,98.89850445350486,1.284060036324099
234.2061819600634,261.10420867714294,93.08712043519022,0.22564497000014425
231.97662354981708,262.01407202717127,100.34273128471831,0.7381175947095804
234.0239811783538,259.8959975731447,99.03672018772167,1.2663618514560622
234.07602487241198,261.3176783176929,94.13671813923796,0.482734082989658
234.4592857950205,259.47601252586696,102.50554384731112,0.19818346017354133
234.52808122904221,262.57597479158096,96.14937327202419,0.9320158607424521
232.44759526839363,261.7975248363541,94.36575782784153,0.5043463597202545
233.49102079639914,260.6861822568857,93.35147436621098,0.2891289685902141
233.76802475114005,259.61162855748773,100.8228626314966,0.651989811098065
232.4800941964984,259.2719131275778,97.61129692932494,1.1583630473930038
233.87865913776636,261.580579071099,101.95360287741221,0.378245974190719
231.09338488526473,259.9985000430891,98.39509569579157,0.911725224648186
234.9660285648913,261.78738896772046,107.36853448251696,0.0006188136045330216
232.92208586204114,261.2780614693278,92.36198018542987,0.12275818645309956
233.04267306533114,260.26834875576276,94.69189092669279,0.6550631561112064
233.0535761637695,261.00636201393644,97.97289754585883,1.6001738555847609
233.99047872453787,261.1436329414326,96.14160607902828,1.2311724808329665
232.9244467434232,260.6965127538871,95.61664851604158,1.0282947409653846
233.93799634013712,261.869169664717,104.23205691301183,0.0486468916333616
232.64932252501472,261.4730166993845,90.88843601531302,0.024947537833412924
233.82020000320773,262.0863167561368,97.11388671494143,1.3859200822796276
234.519661332214,259.8650766037303,93.41860780781822,0.2495860303645974
233.31121544231146,262.02585482863157,95.77468694156646,1.02731784846515
232.99347218404637,260.01201611566773,98.87623944548952,1.3459104014435812
234.6937204258496,261.70432458313945,101.34508749495772,0.49063828248589403
233.24005081003148,260.4403351147818,101.24806380535826,0.5983132807429359
233.41511420932102,260.8300362383264,102.35303733529449,0.29514297734387335
233.24923783328242,260.1658682146606,102.40777669993123,0.26662175055789306
233.52774517538901,259.96661513019706,92.29730474891832,0.10865265961542583
233.54243716078201,263.341054135524,95.89773120554536,0.7385915095230517
233.11075142586958,262.5274156716628,97.57542822432383,1.3123886209238385
231.99855842170714,259.4308480214976,103.99515409221381,0.04616972889471035
234.11337982720534,261.829770182477,97.57305143138284,1.465404294444036
232.72031325897234,260.78648135832157,98.5419903101483,1.4868286921566332
232.60871412925644,261.5650943835969,91.5638533792778,0.05242890090678938
233.1142665203799,260.79963660156926,94.40673515739957,0.585165554212541
231.24151992993532,261.451514138157,94.08308042107507,0.31730784818662267
234.77273324427952,260.6616621963617,95.1550362811203,0.7466793452383803
233.53854723173401,262.0570842226762,95.04479590768555,0.7560229727841078
234.46176297978494,262.4439481150634,102.81344827655613,0.15780535189353956
235.0734567759474,262.2962904950582,105.43624569274144,0.008909967202832799
235.05135160437078,261.2117140036757,95.71571472541541,0.8823110479140027
231.18478164971134,259.68091135452397,95.62042022748243,0.595061084244062
233.06529019771457,260.8508500106437,92.85803177203266,0.19347901009031648
231.85124767351383,260.873421307579,96.91474457921746,1.2119693278210786
232.63947124340527,260.2614923123954,93.16105126391437,0.2272504475845169
233.05050154593883,260.1473416470505,104.16121088086147,0.05291741421902579
233.68802201700026,260.0313265560192,96.45959531593914,1.2631990039664727
232.26673967860395,262.01581276922053,104.7827678461805,0.02325639723597824
234.69902726770817,259.85895184280315,97.40549912464553,1.2508626381995658
233.04545460944223,261.5656575799599,92.82228520685692,0.18289033094236432
232.77113359095412,260.59042744569393,98.62827656893852,1.4647733435535772
234.14115399309304,260.67491678130915,101.18165960090751,0.609296157295781
234.2691016417523,260.79042923717395,91.63354355894842,0.05786700905716956
232.275834949521,261.59537144919733,95.48071204170306,0.8698498088184987
231.73439596227269,261.6165968422288,98.5096068260075,1.1848742061981474
232.04105820381253,262.1830644552484,102.04501415906515,0.27904599921514084
233.58577053624532,259.72932510631136,90.85018155884998,0.02231539744480651
233.1399567981137,259.2897290844955,99.88723558919884,0.8889567183194859
232.0362019715748,261.16855720330045,96.42117695964276,1.1489705402861512
234.15881055305218,260.06569687878425,99.23048147090002,1.2326842103472806
232.0521850921205,261.79919402581515,97.28702539188893,1.269703436579849
233.94287595392058,259.6831191272177,100.35725560163523,0.8113462066362065
233.75322868125886,261.36734236675915,99.42500403834633,1.295605031387441
233.2535614021648,262.2449436943617,97.08234429444789,1.349571799735016
232.70785608456433,260.9449182806768,93.10924449605375,0.23040446155562266
232.9830288616243,260.82639785785636,95.9640636200471,1.1729556569255668
233.64642235776063,262.9494058653521,100.716583422507,0.5908569147791348
234.51932593224325,260.4999350366775,94.92675278075066,0.6969398602252742
233.06884723806215,261.8565335713146,87.12124183212191,8.938731430705902e-05
232.41386050966378,261.10598032087995,96.74137238796176,1.3328826423408295
235.4147549670982,261.4513276897884,94.550877005624,0.4564304266096101
231.8694182164158,260.6630844391079,91.34573380988434,0.036224984543592915
233.9137759353736,261.1647507962874,99.46199388374006,1.280954494756408
235.52620194975017,260.0961784926255,96.89981318429687,0.9722963141727501
232.23450954046623,260.9230459578956,105.82820230302654,0.006772072422657878
234.01574768407562,260.88915742845654,99.11998546737586,1.3802448793814242
232.23616964701156,260.6099107623514,98.28809709612834,1.3938905275388533
233.54644727166368,259.4730282296471,99.4999501194503,1.061097793400277
233.72622177746936,260.626593267773,97.8827092186889,1.5929791905860657
231.96353373158715,259.5238488587214,98.5352705349676,1.078430427232752
232.77930209403897,260.99208895382145,102.05928758486442,0.3534719243889916
233.27309535465,258.19297641921656,97.10856603317194,0.7923539867240009
232.96598126296112,260.76895011972283,102.36048828613417,0.28722493473477856
231.86849509901404,261.24760109795375,105.71335378283257,0.007209637386205731
232.82108216998668,261.4759723602315,102.69336311813042,0.21497288997921893
233.65725672405725,260.31854749371433,94.31422916973641,0.5374105949690687
234.19082543872113,261.5957935648275,93.92949214792027,0.40789903508361103
232.27055213059407,259.7228377598968,106.17009352920026,0.0037163591369558458
233.37908016456464,263.3638730596992,100.63956223862911,0.5287743569675737
233.88654760778894,261.30991696235094,102.85758347426324,0.1928696589255096
232.48096209991107,263.1636575824165,97.36032571021724,0.9906388230959986
232.74362519276232,261.3062054763342,103.32352860343039,0.12466663359056056
232.43947040917217,261.57051384648685,94.27961343534402,0.4910292747208995
232.94075175178065,260.51416205529074,101.67954155570601,0.45504703177387557
232.33795255316076,261.1962605840804,96.14474490286344,1.1371632832999372
232.59981510699663,259.79012087129126,91.8473926006964,0.06375763252551228
231.81322926730235,261.899811667795,96.6535684101203,1.0704301006765455
233.6056772150214,262.1818338385274,91.76124843861864,0.06233982931034914
232.50547960963942,261.2583600107395,88.74143646287457,0.0013409880868397526
232.86831677195826,260.0787514009453,99.50944643412409,1.1673562715153094
233.02120941859127,263.0117937534227,102.55129108362337,0.17785608310652204
232.59378680067982,260.6163310365889,96.12391165869919,1.16800200425264
236.7535996340657,259.49344483006763,98.87953272529947,0.48768352984800145
231.3625931495936,260.9967070328398,107.41128703282146,0.000512335153547204
233.03856985328105,262.10819889551783,97.53125809351039,1.4304362081684572
233.02452656812972,260.7519881150994,94.9273209973764,0.7689285515110299
232.8209670130653,259.67345006172127,105.39583786802362,0.011251384966854107
233.0539488891617,261.2974187848115,93.47917496607748,0.31451732093668083
234.5640158443705,260.73008869613795,97.40667088398737,1.426396691472426
231.6180486496592,261.39962068518537,106.91936274737763,0.0011908079659507479
232.57794769895523,260.5454153203433,92.17021443220132,0.09725153662842587
233.57618745919552,261.06766867195256,101.38723973074875,0.5676966767695512
233.99849883175605,260.1911284278602,98.98657446859828,1.3446288393373318
233.11872417823267,259.91261149666906,97.22755485846334,1.4059918999342056
237.24868549992226,263.3188151080517,98.56096721211466,0.2926790732380513
235.1858824929659,260.95826110989947,97.596142526069,1.2497861582394159
231.49745349732538,260.0435389081015,93.94433790334402,0.2984648799984494
233.55454431662056,261.01762900890503,94.96712246631706,0.799499708097258
232.85821208542131,260.8374913384378,90.95477596986498,0.028082992273740774
232.83438672458658,260.62235460423744,91.61708955791204,0.05784421737878376
233.1167873916906,260.16883731051126,104.03874618332378,0.06062929467742555
233.20322148781602,260.8140988057892,100.00197475838324,1.0938708461866606
234.00399360179577,259.2674026697456,95.97791367773873,0.9086841006236429
232.53799295870306,260.85847422985256,95.18017161728183,0.823627076927292
233.60409474781295,260.0231852284836,95.02299801567547,0.7565879804667095
232.8558656160328,262.08623584451664,99.70185251967912,1.0727057731082292
233.8159139925408,260.71732619323575,95.93824496280864,1.1660474427432117
234.00802817345277,261.7810784078395,97.9375681514206,1.5010745613082526
234.58867323043125,262.27779950156093,89.53834402633183,0.0036678902922245753
233.87740416973818,260.96104254555473,99.80327829311761,1.1623155318951184
238.4564981102567,137.40574054577533,78.5843503552885,1.8874265910488446
242.09428987259776,137.8445886652936,74.05035025067485,0.7786328520201041
239.39788096043256,138.95144499393396,80.9466741237376,1.4424553962387485
239.35921903369186,136.82622244104238,75.49623936151777,1.405672698377667
239.46651911967362,138.56456127367673,78.00407656111561,2.1658538077243157
240.31561403196477,140.2720227108987,81.51791123969292,1.0424653362317267
240.57714222011938,137.1507751923307,65.70650941360901,0.0015186525068854654
239.09056729303563,138.55567409250773,75.64721778004144,1.6237868433539373
240.7915704512126,139.6953936455124,75.39563733279982,1.3786451949336305
238.11793759551742,140.4748356519212,85.50945634772883,0.11632981589127449
239.5059633227496,137.0502068501654,76.59568306550138,1.7926677703650118
239.7309156760743,138.79042586965878,73.06867041127302,0.6739173713424623
239.83806585694253,138.33688649592963,73.98614300299882,0.9999430123280519
239.61380957333563,137.0567669878838,80.59858543531604,1.4650873040755288
238.00628321831965,137.64632823280957,73.39466634045225,0.6612489587117206
241.67737837948175,138.25832271151404,76.76115802947105,1.6862773516404923
241.22749043308548,138.44608739588176,79.3020480891119,1.8243823524160743
238.82528872124772,137.96625403486016,81.01486899070885,1.3699817289115386
241.29804268892386,138.41843307712537,76.40971768690801,1.7120024974750612
239.44070026865157,138.72680572886847,80.99740155223643,1.4363438742374928
240.44746846056262,138.92518253729898,73.59309018633994,0.8266665237123813
242.78059642925712,140.1777077707566,80.30030229155112,0.967700870483473
238.93716750706582,138.22548439939987,78.4486587118773,2.0894400981237267
239.57990619600145,137.48603593216006,83.44106931657879,0.5325561218611302
240.32114989373062,138.01595247308165,76.76840975000714,1.965639099484169
240.4351400962804,137.33909188850288,80.31387070639559,1.5806499827691494
240.07854083947592,138.6953619365383,83.62055753186542,0.5035288764348286
238.42758894048148,138.6686870405861,83.59946768906637,0.4718142230419407
240.41613160740295,135.901959319173,80.82901963526909,1.0954762228370785
240.55757333036883,134.61886852944687,80.01198219791561,0.8864575516427808
239.5264574117737,138.7736350958993,79.47198781482057,1.964769993342833
239.10523416432503,139.03493207021134,86.79242767546134,0.05817544243754374
238.8557553461241,137.40594349276137,70.76852234398818,0.16500825594536872
240.49861130130122,136.35471444131807,78.02935592175997,1.7261895698216987
238.18273177802004,138.50416296450783,81.23112614254558,1.2067914551792904
238.9273696351663,137.08996227776626,75.16047552078487,1.3059215723413407
239.45946112338044,139.49431057192288,79.80283632839956,1.7821997526889763
239.1013759848531,138.94554091430734,69.59251396327151,0.07319995077641196
240.14947420951097,138.55127862576782,75.00701872249272,1.3960330769890186
238.87569465669847,138.60528824015532,79.65156486216941,1.8597158291813614
241.42159614198184,138.082518709071,69.56854452207656,0.06457681561373513
238.11358291519744,138.52204460461206,71.95706909549989,0.3352531566185919
240.5122205961667,137.08536639667932,83.37584381706833,0.5132628359573411
239.4424068603141,137.9005013943913,80.146743084284,1.7389209955292113
241.35827598055167,139.1302595549974,72.97773670355946,0.5622197220784596
239.78553829656335,135.61357966792968,78.73777088217564,1.4610717077969115
240.5833344087131,136.67937709664494,72.42803979408686,0.4118773918954106
239.00255384281544,137.6010849020465,81.52080866330051,1.1656879513390224
241.07042047862717,138.19497919494833,80.32311705726164,1.5687773103212819
239.24110271622305,138.46427061991955,80.83232137851077,1.4956797270316424
239.0606363794941,137.94906487918593,76.8208001095691,1.9589373898669369
240.33280627572788,135.607409059336,77.41458094483065,1.4396588479162236
241.25870474075126,138.07474146889103,78.96137732017107,1.8681931321249285
240.32563503061272,140.2725480742519,81.20440587466715,1.1483695967986038
240.71955507838916,139.26052168868966,81.95689289302666,0.9862117775407638
239.4067073527773,138.04277927903212,74.71836425544512,1.2741624752590086
242.17104850846366,137.6196506082476,80.75497646693393,1.1353279044357971
239.476299327397,137.51929955324744,77.4959723927536,2.0527388820515693
240.4567836195793,136.44930854771792,84.65459875187929,0.22783177829257106
240.11120825431456,138.6664305912423,76.91727649644051,2.0304083235766237
239.31486293018003,138.50515759554452,90.75179633653184,0.001110950822748407
239.65661813509442,139.0778278357764,79.05456427818459,2.0359375626333964
240.56213036286235,137.96404710680764,87.93996391193663,0.021195461148541504
239.18162764276968,139.05778006618917,82.27242011921604,0.9127575736651373
240.29597495780803,139.63477503194198,76.64685548025024,1.8290424233859717
240.40834684057342,138.34486177616571,90.11220440726005,0.002308621988794988
239.94948297595155,136.89548440017936,78.50226111247302,1.922021912806958
239.02137172567504,139.536683519095,70.77472055491303,0.16688599110520144
238.6568267043106,136.63826103785274,76.92205405808504,1.6625872776761716
237.63921503987626,137.4459202599997,76.27448203535852,1.4526514162678683
240.9514820323606,138.33107669683687,79.35510518706737,1.8758598455607072
239.07574363728622,139.46889793302606,76.9519138557945,1.9153219275303568
241.15856846565362,137.4519288345106,82.78764882609154,0.6604712406129034
237.47012353777555,138.53244733576472,72.49168800812886,0.39910618822004496
239.03782930841845,138.60217324988503,77.18666654825158,2.0488194687445604
239.33813468454105,138.3321886263098,84.13980468052836,0.37886900092025966
242.08841835441777,138.45811094420102,72.34718888132426,0.36482048844897375
238.67139450165138,138.57599426332814,72.66950998987116,0.5280973423963831
239.64354980925938,137.624951914669,83.32848998237885,0.5704631497909057
239.10013531719895,139.2521872421987,76.8594189212139,1.9349599227291283
238.7846778149958,138.68034041031098,69.29272720646483,0.05660477375407443
239.7638013883428,139.20688645285836,84.33257268459464,0.3324129989032503
239.621018946026,137.77269530924568,76.94633426077779,2.009596018391165
240.6771222778732,137.93626677056255,79.65207884402736,1.8305179378853593
239.75494271381518,139.5563515237174,78.32512446589183,2.0456764026826777
240.40045446739057,138.98777094714296,86.1253088507864,0.09867987080773014
239.32624794115148,138.3210506807436,68.32131349776802,0.025276445442997196
238.24747353809488,137.98554938020618,80.43501854467078,1.4849969270416032
240.07754568419614,139.20294572871921,70.07960345719484,0.10651151575472868
239.22014886920115,138.78512775817657,71.7641805909533,0.33356569711647155
241.26885718953943,137.88191584990432,76.67785013509113,1.7595798496793131
240.29500914249144,137.4884219633594,87.31901963702111,0.03649497617308619
239.86593429734864,137.97493177582047,73.58847780063898,0.8441806536122434
239.68695455463626,138.9125674455491,89.39044451933489,0.0051547798951405805
240.48228267230482,138.4443951681467,79.86004061939181,1.8196777234651962
240.39027137845565,136.89806288008063,80.47301808940884,1.4488705991947068
238.73035577864502,137.84105260218456,84.13628490405883,0.35853336870433267
242.1845431512743,139.69772368354043,75.75388787727346,1.1930846106027069
240.65539139039862,139.56072569975098,75.03830092914677,1.2884006078173957
239.7511021798559,138.41215791391085,64.1316672256409,0.00024328176093382583
239.63020805577648,138.43145679747192,71.73458095725444,0.333684422712605
240.54152488571594,138.44846792822707,74.99470436574916,1.3615666215832485
239.78622506229976,138.22959652519614,76.38636286702443,1.905418708735017
239.77715417419378,137.3972731525717,77.39312173012847,2.0247000184680406
240.09822288201298,137.3609710872469,76.49603022233217,1.8270484853336753
239.838135632513,138.85777353337468,75.23007114744964,1.4840673343790363
238.63173651843292,138.27954336839605,77.63698045559381,2.0329269063453093
241.42389734687805,138.3186504250565,78.69499468956306,1.8688104040278952
239.5285427694089,138.97971278706888,75.85594648162854,1.7074168106108096
239.75751666336578,137.57421645259734,81.53365531071468,1.188883108053813
239.9900926204838,139.06832895124435,73.14254120479274,0.6867732006725152
238.8587782850902,138.89653621518798,75.5819386289851,1.5588664806546138
238.05516818085616,137.97700765315741,84.60009303727809,0.25162240134554675
240.12121347695995,138.7954031441563,74.17401411706795,1.0603386203520873
240.93747292789243,137.32790109063473,86.00091926085499,0.09892944828538876
240.17200207330222,136.66163345222805,76.77054357639305,1.7203773164676197
239.83689173067924,138.2122567850476,77.40439817776739,2.1269363203494116
238.60722594458943,139.18368370190598,79.62944985113131,1.7751456129036083
238.42650082154992,138.95563822486125,88.32802135392299,0.013931970241892747
239.42949180706464,139.0694888113525,73.94747119920197,0.9635780608754916
239.88324735873846,140.03263201125495,76.1239591748785,1.6213422314013928
240.25044819915087,139.40538956532808,78.51322901846738,2.0382459392818735
240.66712864148923,139.0555556606966,79.93885201069611,1.7385813806718542
238.30731057230165,139.6017322406836,71.6424702610702,0.2692046244782287
242.0484004899094,138.85835546757048,85.20535972516521,0.152435033074359
240.45949864433499,138.32285543527044,80.95135075370938,1.431083868128057
239.35520773860614,139.84283736057543,71.15166807857986,0.21059931766602752
240.25124209289174,136.70725925782858,70.43867243796186,0.12269506280136612
239.3315569073522,139.99167919039417,81.87165186766087,0.9724691283872325
240.418616999695,137.36372098285005,67.74699117324,0.013773242963644223
239.590525389698,138.45036132449545,80.16351909178901,1.763012015967599
239.37675480856117,138.30916956882228,78.4683474577026,2.1423656514671117
239.6222998457341,138.47906800969125,71.87990450899376,0.36331795744949413
239.87231268566742,138.78037826211585,83.2334724446903,0.6134084785361567
239.9294028171471,137.88253089063429,79.5963454563342,1.913892845368203
240.2655949820597,138.77595232019235,74.18213257411394,1.0577270683059337
241.3283038809937,139.7760437404512,74.80811325533693,1.0858696720846008
240.7269527987045,137.28947270596188,75.25535044559186,1.3529636982103914
237.45435215850387,137.35454291914934,77.27176924522165,1.5621714854782303
239.49513228353453,138.58971119155868,72.96622231959633,0.6431200609158352
239.1847271163667,137.43450936453934,79.50302738357433,1.8513198593956048
241.02736641062685,139.1272409641528,78.20351367265445,1.9688140211907657
240.73792895614199,138.28208288642233,68.89493785254614,0.04046124094392031
241.25391064115732,139.15965218398418,76.6870980885065,1.749193007876824
238.16823176882133,138.85883110653555,69.77604311663055,0.07698738971561683
239.87636428901106,137.92617547846808,76.24308538036287,1.8407697668994656
240.78218999702074,139.14072286762672,73.65561101896827,0.8158403350494574
238.03730774985473,137.2045182199934,72.6692129721643,0.45254931080046884
240.70105371296543,138.5487307902364,88.53094924802403,0.01203122049487876
241.11316283321776,137.5249020242844,74.25137864467725,0.9720476709333892
242.22192196666813,137.47799294771815,81.85953242994282,0.7912048107149984
239.6150150096054,139.77157830205377,77.2710438015424,1.9445416618385218
239.41093484700363,137.8227455927361,81.70577200928545,1.1359262579204032
241.16469416886488,140.3690294637118,74.81329049246011,1.016432071843734
240.07214970038683,138.66506423034187,88.04853963368963,0.019829072485744274
238.91145817516139,139.1130396130745,77.12409813570662,1.9797495701556123
237.20021975771664,137.89388656687981,82.79728284995709,0.549760109868954
239.2761456188519,136.4061500528197,74.79029210574573,1.074878933833556
34.588782362380265,190.8577805256699,15.695881957216079,1.8889429813505076
35.018623313545994,193.18243102001932,21.599717568489925,0.20296501638486023
35.45364452318237,193.65976434693005,14.456400291608256,1.9786430019876005
35.04753711393006,192.04109213755106,19.05962875086997,0.830725117949986
33.86786678798007,191.7677070760327,15.822357042488996,1.8105266305321355
35.845412425918504,191.60787005493424,16.779257454121996,1.7036056049965274
35.77444937863083,191.38439828478477,25.24332188559851,0.011530734218060232
35.92187796671127,191.64512304808332,11.47673357351244,1.5436340691722046
36.51173667891088,192.07836618932123,27.07589222998059,0.0016556469911349885
35.04640363772788,190.73369945980485,14.196836446736626,2.0767336310691666
35.65739521951741,189.85785576361687,12.78948616899724,1.6541282334100729
35.11391231929237,191.6075428620516,11.184200002751616,1.4303499637469934
34.13913521759152,192.7343444496789,11.416124520956261,1.3868812706712836
34.45862630827911,191.21637213043925,11.973712542169867,1.632759996068613
35.59097488539299,192.64464538461763,9.569431250829284,0.8068741232993042
35.00303036312553,190.63079867023717,-2.6261712262072407,6.268702553758739e-06
35.638121691411556,193.4963099157579,16.945745007668762,1.4983559204029373
34.975267804536976,192.07278554086238,8.461228235929333,0.48357446142516036
35.360035402647384,191.54859714519958,10.071757580567724,0.99711543730832
35.88797999048462,194.5761735626362,22.662576273078212,0.07745468686981684
35.41025473935787,192.860421052973,18.64886591125277,0.9533244473447906
34.834789734994146,192.62021047175776,7.130368248373884,0.21873899208208772
34.677029368828386,192.21505926866328,12.261390429119011,1.7989384151542804
37.238806403710186,192.6243468328125,12.425138135074778,1.6362729661675137
35.011748047566485,192.16327700647042,9.057672297693728,0.6488649670222686
36.077939713974516,190.60100444831167,17.450379720708337,1.3241196516479485
35.31773302869955,192.39091991634842,9.27239911421482,0.7174920071864986
35.727312967768086,194.3886541397698,12.049244978601315,1.374384379059214
35.79972762100899,193.48187334801446,18.14384946520531,1.0655358119304947
35.914213244824595,190.96261712573596,7.947386879421388,0.35117230975098845
35.53576020136242,191.51307054294395,14.240037672028183,2.2215027605860644
35.68798443469948,191.29987855941425,16.805843870974236,1.6765330858888312
37.34088394927107,190.9669654108767,11.987596948300084,1.4440825989731727
35.43271710199997,193.11676607219775,8.40341873749613,0.4482379430252498
34.417179656295886,189.8126453854408,12.133517674835392,1.4014403070514574
36.162473526701795,193.0415311072353,16.1210970474433,1.816528446140611
34.881370781297505,192.68277801195953,15.356921693985218,2.062973112917352
33.56162216175004,190.7482115656416,21.894655266886126,0.14321712641622444
35.80453284365524,190.60151200974857,18.435094281213566,0.9785411685954104
36.5437627204426,191.54127236879745,17.623739222838566,1.3136536290139773
31.742227122728185,192.94988319344532,20.211105700504014,0.2528624358114035
34.35762504591623,192.25839179777245,12.644726025667445,1.8639281645074393
35.37979827990914,191.5514259537221,7.673851406630535,0.31384015364474915
37.37273146376162,191.66599554867793,14.85910396221579,1.8853088182071975
34.472927180428535,190.9394392371328,16.398320816282137,1.6953876268687293
36.00871984083108,192.8542305675819,19.85419875337308,0.5585511025409554
35.272120220179204,191.5321033342642,18.069397905149305,1.199733012855679
34.84488855724953,192.848064894155,16.207830177116087,1.8256689044395729
36.63735419526346,192.646698087105,9.063099621448837,0.6081057898466973
34.616694119093935,192.70879169526455,23.870607952993506,0.0383255527729274
34.159516059896944,191.99951800258242,15.743701528307096,1.9028963944457074
33.956550248814416,192.45443139462017,13.86971478066745,1.9853014937855795
33.38577027946432,193.59803437650675,10.019287645549277,0.7231667192886713
34.19982434638492,192.39644802046885,17.122762720429122,1.4693971960249483
36.21873916437624,191.59030303604783,14.28075705145009,2.1761086170780186
34.7515209975061,190.66610909262494,19.73098198617582,0.5620627495357472
35.37956507566217,191.79399214283418,4.338990780927979,0.02720685004369557
35.30395665639963,191.1338119011657,13.462260475155558,2.099722372040672
35.263083608823095,191.52984160692418,19.029521955460336,0.8391791600765487
35.92938191300412,193.1034609127287,7.711191891106018,0.30317640234210097
34.83337183323215,191.93602557993486,12.302133891387468,1.8350325996143084
35.40307003518323,190.79420299894883,10.754438454593435,1.1975295613939345
33.84077380582795,191.0862808464839,17.806212342864708,1.1303788343413343
35.268120875914015,193.48205963701466,11.357659369376243,1.3698982332799807
35.601398841552296,190.76305406810474,27.33868809299166,0.0012058914248439785
35.30370716197951,192.80593623855657,16.402253845240406,1.800078829500908
