x0,x1,x2,weight
175.40617821574926,5.449158035470251,79.04738130630437,1.3404245961030676
176.91309962806935,6.793536138919402,86.03841364629187,1.5641786212323054
176.43934553404998,4.957656255793961,87.92141152896986,0.8736521086360914
175.9799916901221,4.685736958279803,87.1785516865846,1.1190642750978756
175.11362085993588,5.0287817245986,83.06402957606835,2.2592760391432347
176.58653836431316,6.0947361606301795,78.75760198979835,1.2383620132268973
176.94115195266912,5.382938039887118,82.83165897590975,2.2888986835469627
175.902801937735,5.030197517364866,91.72081951552634,0.1191846220855247
176.60707390849794,7.812928737443529,76.8194236505321,0.5156150162818967
176.1512372897338,7.257127165743253,79.44801406676692,1.447855904659746
175.3732655982083,4.623128404321509,75.6675528295832,0.3018376801920929
175.79177498409652,6.28761226643563,85.69797427765701,1.7828985940193924
175.58236694410863,4.750267337532545,83.70059911249216,2.2006052476698366
176.68226102815623,6.934088163209021,80.54433774908146,1.8584712396599208
176.70613139017792,6.079611452389362,75.6110174333768,0.31278263601416506
176.2412483005397,6.642772769698709,94.43754964484972,0.014761460214670456
175.51603347223093,7.618369316882747,82.44280509386788,2.1607958262492697
176.19893624180065,7.698843383427883,81.45622823011901,2.0026535408166963
175.32714149430674,4.91225604479436,82.30553907079045,2.2377111368106894
174.96546827056514,6.132145555762346,81.34194473326538,2.1212282467782995
177.6179419175553,7.836998188750455,91.43353946934342,0.1190465165194186
175.659287935495,7.4858710231929155,78.37298928741302,1.0185736326151003
174.42883725419102,4.790641118705998,87.64979851578626,0.8796783378211585
177.61790901573062,6.947232387156039,85.56824477754041,1.6021524004565209
175.98100515321454,5.622167299280758,80.4323730407888,1.9040967319124464
175.42542798458217,6.764960839897862,79.73378101984721,1.599383062663715
175.81770591723622,7.814354283566476,80.84265147321535,1.8207654959179176
176.06883836443964,6.449872778777184,85.70193207278062,1.774873357476143
175.82973019790157,5.761066619225581,87.06359728645786,1.240227818954269
175.56269620422253,6.835775970931519,85.06769569832991,1.9559599985173393
176.27951406670408,4.940990690466879,77.36187145619581,0.7155662057235694
174.95148910595407,6.030829540580412,86.18002637408105,1.5395812808406615
177.13073110208438,5.871048039779952,84.10927214924818,2.1627054692255667
175.5331808190544,5.350381966772252,75.16470310572859,0.2415972732381893
175.5123486957607,6.892395736504921,85.73534386664507,1.7126647283307157
176.4632481738751,6.706198100478812,84.2950590235286,2.180192124103712
176.96314174028902,6.606233164779156,85.28587349003308,1.8440502898152196
175.23500986257307,5.276742815841382,76.50710833963427,0.48915228951082057
1.6946841969629078,203.7478624027747,29.513449300642637,1.8580614002051952
1.282033801073598,205.04242348317743,29.72549083150366,1.6060173540852885
1.5153690998528697,204.314318638537,28.745440138326842,2.0519527699700673
0.9595452072709758,202.97873058623108,27.097664056923822,2.363506514164787
1.0179516234365393,203.3658409006643,25.57589721059329,2.201083827197577
0.7522955177313552,204.31956063921515,26.719065128228713,2.2636267796138467
2.6461478536544893,202.84566076485214,27.099361723173338,2.2348420109400338
0.9371699006445968,201.94298559897788,28.806502547691064,1.9396225626770747
3.369649374851252,203.8709846128792,24.36997265223185,1.5617215217791063
-0.3273968149233759,203.54329302331786,27.1426502501783,2.126513823719945
1.6071851363221448,203.7852715846526,25.074134464079314,2.055890618845734
3.4622007504046506,203.21428516799932,18.85281508297559,0.1553883303794787
2.1651739479285763,204.19217570302445,18.67139578362415,0.1551162301687575
1.9455663535622325,202.92739395747316,23.470910668949813,1.4520881713268738
2.5405217350561733,204.37734500121886,16.412126437097267,0.028440962329695882
1.0893750588150046,203.11870678978127,35.27923247100584,0.167502009569491
2.900458034607066,204.48663536499672,16.509546530480222,0.02941751266756862
2.587577281238789,201.34213595365492,26.389440461779408,1.9152446912680832
0.007940048742047567,203.76394017107867,26.454449595967773,2.1796552130934295
1.8571682109583796,203.65568439517136,24.024008878030465,1.6799724638771996
5.628488438338436,204.9114943854415,28.273643327807058,1.0263704447926787
0.7204587212679037,203.76343951097053,27.50020204893408,2.3134286328974802
0.40941853147763796,204.5148847793038,27.89805854414129,2.1183790882947333
1.87194430333899,202.50932383753707,30.161094469297,1.5703994648920838
0.9335374803454415,202.95420128452088,29.12150148609713,1.983118190227552
1.666351091087621,204.61193573475018,39.24819593472364,0.006732149568562468
2.097483376520139,202.10107581440792,28.816678901389682,1.9493540765980404
2.8469607518818867,202.43031164306439,29.292247527355237,1.7465129721124062
1.1215317993688865,204.11728946692767,27.206627868012244,2.3293279030947756
0.640496228723844,204.48496603141294,28.638004820004063,2.0067377641900497
1.5554146115385397,203.733020176741,19.358508006358996,0.2477759546629628
2.6063390243387463,202.78358589756616,27.58428299315911,2.209055712335826
1.2807086860848351,203.62903139411353,23.357029197223305,1.4269237592969242
2.3698976348760086,203.62561970844868,32.755391511169606,0.6389557539362641
2.7626635864249836,204.28078312340165,26.711677466626277,2.149747946495909
2.3783515406426514,200.78279413022875,25.340666281425754,1.6097722079843968
1.107132827272239,201.71812856865867,28.841714287178444,1.8893460635665236
1.1696299303753113,205.82702029288797,23.469827103467463,1.1616071602479545
1.3518824412278567,203.8333404268626,34.193565083164984,0.31993407636710147
1.235351764070909,204.28515865624317,30.557388245906747,1.416503853680886
1.6715949938865666,201.76417602651088,38.820663864569994,0.00968619925228754
2.7389431020783195,202.8896860044552,33.38786339378218,0.45699689703633517
1.339765414666028,201.7755034723128,19.904751135206226,0.30964278025227976
1.0502825789601893,202.16086097468087,37.81516571160542,0.024345746654979745
1.614902808271541,203.3161916442028,29.45017528811639,1.8954767894709714
1.0017815250082025,204.6392210628482,29.51068127229028,1.7475904304689476
-0.15972005602274364,205.2682597218956,29.424629095894996,1.5029542545007648
1.3212251290145345,204.46076506580835,32.36788515910855,0.7477567765113288
0.32980616742978786,203.1124782260067,30.68345972194707,1.3513058587658775
1.5114365086735826,203.07103883161633,25.033234075962067,2.054968516343686
2.467035212586924,202.18195230663065,15.873991406306502,0.01799960941263281
0.13216672915912642,203.68614329448127,28.42454604886879,2.0696694839758787
2.5406214832245606,204.22874739692452,29.032098174325363,1.8848021716558143
-0.24916784233009293,203.96564989187965,23.189725149809252,1.2087732766043902
1.5203726154986368,202.2312277002758,32.05184167994219,0.849454794450592
1.9042747755112965,204.7058304044905,29.95323193530884,1.5756346856213692
0.6281489096196625,201.99688851367665,29.652481238316067,1.6606356851989406
2.420437442219561,203.3624204167851,27.76289316240406,2.250966048347873
2.1073567569289073,204.78137114718868,30.2016310156541,1.459188333952464
0.8960815090054777,203.49751101782263,18.701841117934023,0.16446099524431487
3.8592672713621035,204.4172060659304,23.662804209373924,1.1791965788257432
2.4001862427845686,203.50414527685433,28.070781322739094,2.203647292081584
2.213227325078901,202.75766599454678,30.64422362733621,1.3784296054999579
0.687663063434332,202.70031097986396,24.196784630978442,1.7036347226170374
1.6895161770365794,203.29691432842517,22.840630949337548,1.2214650947684167
0.05305248822563935,203.4077792940754,24.523905212939315,1.7586988389685119
0.6109365825546549,202.54465780720932,21.204749520593133,0.62059344006256
1.6744079888840133,202.65272815193555,37.159869241988524,0.04306262467992003
0.8629911736268683,203.39635363535825,27.815376097439493,2.307541335322877
2.412277928049388,202.8734873604815,24.977969954933226,1.9491861928744294
3.702498632000593,204.89825585659673,26.162858975187035,1.731657250319597
0.23706125410972478,204.0164637363159,28.77945592341793,1.9745846408693484
1.5733850305164883,205.07180315072824,34.887939630816234,0.19159279067396368
0.28766672010911787,203.31431545374,21.38051322777702,0.6712492881753984
1.3586108609774217,203.43886597876025,30.743652169205532,1.3916551517177058
-1.4839743564529595,202.54779267542798,34.24945839069987,0.22085996290141624
3.553895843065949,202.3186956745196,31.80525650114641,0.7869841505292892
1.6947523239512359,203.5540250319477,28.59845719694122,2.1593145225180237
0.8816648315270345,203.0249788026017,29.31126841538377,1.919446437689032
-0.3700216064366011,203.00089818200257,29.13590801062663,1.7679762866069642
-0.5654250916050316,205.9702572431735,24.140613938923103,1.1488875471807305
0.8988697860733856,202.97621952981612,27.021916537099475,2.3588344415642872
-0.18968849107405616,202.53744769672713,32.67810689464346,0.6070994248583497
1.5176106817767765,204.10628267902933,26.452785456139015,2.313995442450311
3.3674072325699385,203.80309847691683,30.504063812592676,1.27308293422096
3.135542360262378,204.1743367505041,31.089518184751253,1.0874948348207256
0.0033618653668174847,204.45294733599007,24.573764937910642,1.6842762472156436
1.4864722279844251,204.92364958249587,22.106955106327472,0.8599794225620261
-1.041278261932015,203.86024066792817,24.956656814687317,1.5982747848001375
1.6431551131821347,203.34145422459594,39.918915906524504,0.0037275978451845027
2.1101717870427117,202.24708554484326,28.596931912277288,2.0321567171359574
2.866010801535728,202.27620067643193,20.132625811355705,0.3395934523537753
0.29265699590560135,204.5594287492733,20.932107053721268,0.5177421865492482
2.6547882028669045,202.96752545737314,25.650283594719742,2.0901011692211453
0.9942130068012902,204.3869511546809,35.915758562429694,0.10504046583380947
2.239718583527785,204.51654597024566,31.828060385763777,0.8967928544769895
0.8179791679799647,203.91621144147996,20.40925759160236,0.4336818779814743
0.5942251743927314,204.07252294539248,31.37962723189566,1.0883759365185623
1.7344641571096542,202.82057900267247,20.402183149382946,0.4370672191214076
1.6535600168239992,203.31919795297205,21.74471253845536,0.8196831301767349
0.41812660596109485,203.45892856874653,17.3503665252861,0.06253336123902424
0.013268323340117627,202.91626705691718,23.43155944686479,1.3465844535457236
-0.07387099802560537,204.36172746409056,26.76879107355092,2.109108416474957
0.6926519417846976,204.66176601369898,24.26559801341546,1.643357931814919
1.4729866478445586,203.59219732924328,27.20067837756124,2.3855768800210058
1.9858896586693058,204.04749135915208,20.77056670377388,0.5158770677170663
0.17484823866766885,203.11599305583331,17.82655421142583,0.08652243358077392
0.2967985387891501,203.481996158208,33.48158690084938,0.44850947815655584
1.1282679313455857,204.2276173245363,26.76146839125203,2.3119198862737798
2.421269608234564,202.98500158557843,32.500099208326084,0.7099653697422941
2.031101534461506,202.61101482803826,23.723989022353845,1.524659051603324
2.158087777388593,201.31025721071694,24.19483238421143,1.4717710438031901
2.7893135553521455,203.7270792431605,21.98394678804247,0.8346123464968884
-0.09996798113068839,204.72197499568688,31.59959457235173,0.8983487705792447
1.1476360204227518,202.20513217654357,23.670884071880675,1.4785970235970431
2.4974467713470156,204.0610355212903,24.67336838720606,1.8183630417033882
-0.17935601704925297,202.60231674438873,19.213745296873814,0.20309035342922552
1.5648636486945735,203.12251922497538,29.53861840654678,1.8611691375861816
2.29682860775949,204.54565692461324,35.39270504577658,0.1436341359859929
2.2646601514352103,203.3565423283192,25.854298293982872,2.2127133151577008
0.7600520312246719,202.3699959010138,25.583295733652953,2.101358248177833
1.0570879783942475,202.37097702524267,24.230398322598873,1.7069719133229857
0.49182250696736207,203.59563347510573,21.54902911332094,0.731517980780801
4.473381872845474,201.92031336215445,32.50885263306965,0.4752404888841618
-0.15453553486655358,201.34830330930862,30.338327834863456,1.2129276261832327
0.38358729230636546,202.95271618925918,29.171759696380775,1.9046869182195407
2.4893312876096116,202.18657981576828,26.259114659155763,2.127623029693128
1.8045427983156455,203.2709762917305,27.21759836702843,2.3759874701247448
3.069265285464405,201.77666797549736,29.066029262947207,1.659060951618312
0.7960821145160428,204.48651795790124,16.272484750511317,0.026008744088149106
3.0614808517371066,204.09507686730717,24.396112262201203,1.6211683608172953
2.0127998195622454,202.74735034096815,39.37569407234487,0.006184714303248616
2.3793630901214486,201.8222774560106,39.97309134717591,0.00311825043161636
1.0020145673468392,203.95724630726983,11.280251426722376,0.0001634072859455255
1.5497552038524987,202.70964609645978,20.646157178369087,0.49316573932933006
0.9755417955861031,201.33121236988381,18.664848574655753,0.1377704753270522
-0.06229981887938507,203.68705502243571,31.04100876182713,1.165279079973755
221.05039047105532,288.5119516159044,22.94165911143322,1.7947679997376034
219.35213579007254,286.8138621678904,13.993863717035554,0.006403135405447575
221.09835239384145,288.13334434763044,28.307163138402316,1.21008507212898
222.28348266603504,289.6019013365628,18.739377994257616,0.3047743956724025
220.0294441358748,288.0991704270853,30.575418020924857,0.45412307666860313
221.411383784262,287.8691041221435,32.305459302105305,0.14975869205783576
220.16152330838585,287.79121538602607,28.21675014347626,1.225724502075135
219.21219470111134,289.76670287459797,37.5625134880024,0.0009331697596873102
222.13630760107986,288.44914713578413,30.780631185572503,0.37017836524915415
221.9458644915065,289.09095053573634,29.968993883329823,0.5757565960993964
220.2112193875589,288.58677353469744,28.30017230383337,1.2383274094835786
219.7643427137284,289.73763182057024,20.938644237919597,0.9575346090245023
221.04575661228904,288.06754390655254,28.089371478540496,1.2945853533877507
220.02102627828225,288.6245097818443,21.69770111174656,1.3272951120019385
220.84221152975405,287.9333900432538,33.254307001379274,0.07634738399958907
219.18329900707803,288.46942931481436,22.120681668777586,1.383228766213402
220.78296504442108,288.75288642596007,27.546975667576376,1.5432094911763135
220.97596848764812,287.60273692826405,33.39202544456123,0.06622940886115959
220.4540696840098,288.0875923673779,25.599824969767496,2.082141216009822
222.06832363356204,287.8488068460034,25.69285285838062,1.8290950590723796
220.92638600977168,287.28683471416684,20.36209053727037,0.7530018993205102
220.7001299896902,288.22106032624106,32.23003953276156,0.16658621045201027
219.25875070394983,288.5166861227892,26.903670110353602,1.6468340506002328
219.6302725616261,288.25572986672097,23.95915524764371,1.9858808095564868
220.06492936781424,289.8376224578322,22.727871704719135,1.6139075458284562
220.81690213759327,288.05392690277125,16.40065929170598,0.07132887504559053
218.1300607506893,288.9926049998063,24.879140130666737,1.6323865710023748
221.20344907482308,288.65793763434175,31.185118782336033,0.32393258163104705
219.92871521547434,289.7321350081098,16.402291569920003,0.06773043316664375
220.9720285526972,287.75522078753124,20.298342483382367,0.7691349881913025
220.83328447809876,286.8820002712322,31.086839105130334,0.30065678832385867
222.04351342549248,289.3147997241971,22.40284123891337,1.4338712119775434
221.41623342720564,286.13090361701757,22.666891421211346,1.2303138252329464
220.5940920738748,288.9203047950164,25.573361737623923,2.112008390753495
220.34681419605818,287.571549556549,29.20898337957568,0.8425752486083063
221.24456978405132,287.8684939435582,26.15731135844841,1.9054729740740888
221.18583163950976,289.2331105951682,30.06363846548697,0.5871554214485231
219.6631642219738,287.9191164756733,22.008524146908293,1.3799625636854957
222.10503659630623,289.67459379524297,18.09916256678185,0.21055616152061282
222.0665304794853,287.1549651158135,22.70976552244036,1.4025785130234572
219.83459518955294,287.39133323283653,34.052924167740876,0.036627587441132994
219.609016140937,289.4411163895693,24.37283877448695,1.9945442101264077
219.641016028135,288.03171299085307,22.158264649336363,1.4432871489577836
220.85189551688956,289.4041936096993,23.995474589720825,2.02777578751969
221.29972730384824,288.82018750017284,26.832134435717023,1.7608601553421852
219.5175690934205,290.2532321059626,33.45407034694685,0.056377526729591634
219.63886990755307,288.141002341299,26.80850607010965,1.7244237210736366
220.90844152057423,289.257838816999,23.51084773332298,1.9408909149002247
221.56905464667724,288.2958045264197,20.198944989905808,0.7305853278108316
220.5696010532107,287.56882080818593,18.857519665444396,0.37033627048504547
219.97851694725594,288.7430303957814,21.32453142270705,1.1757834292443974
220.61131799863483,287.93955768874645,24.399240212560795,2.0935794285163407
220.95073337775884,287.61767623355667,30.695997791145352,0.41253674001066687
221.02637178639858,289.92628918216417,27.80329921680849,1.326187748007156
221.36362462169106,289.2025002324908,24.77880987758504,2.072660372197637
220.47826738605505,287.9534103079479,23.20892317501783,1.8572842031402061
221.4345561788522,288.3290098591511,24.425581589838522,2.060795094623095
219.77779975655193,290.25424265616135,24.452467782202515,1.8517855762950026
219.72011358127824,289.9485117157922,26.776025172203827,1.6342853900085887
221.62325310188018,288.1650121277249,26.773758441336405,1.7137142089397317
220.8664488907965,287.40502092322555,29.162756762460965,0.8409479976718579
220.6035692987074,287.75709885110496,25.78421887504055,2.0070032523182526
220.15994552079658,288.2319805203151,27.255176265394926,1.6328653711840493
220.03851243326568,289.56499217044956,23.588090108318045,1.9039781248494207
221.22519575367573,290.110847895642,28.358074921286054,1.0830755402254164
220.15559982925123,289.09346110705917,24.150276250618056,2.080256361285614
219.8368985309833,286.7515360198448,25.82182663553465,1.7084367036908907
222.69394396639402,290.16895019066504,32.1462251245804,0.1289851129430333
218.9196613343082,287.06555473175484,21.405691630830407,0.9594315887129199
219.67968452127977,287.84897057036824,22.969253795121492,1.7074863732965497
221.36757921018895,288.9363948702305,27.510404238577426,1.5086310193711177
218.19176849305697,289.1696096531657,25.33337330508842,1.6274388242447828
221.1844852047499,287.9129222614841,26.513916012281538,1.826594359812042
219.78220593318824,286.1497595505018,27.255092204580432,1.198334165000926
219.6571871818987,288.6711265168982,29.36912563997003,0.8035393553280731
220.8935258548312,289.61723129656826,23.43797534718618,1.8728330344693995
217.56424663583542,289.9070214554473,19.014873610476354,0.2601210706721579
219.52254168014446,289.3523766439015,27.349357898684595,1.5085910220104
220.1009456951998,287.0130012722087,32.74762258909056,0.10103067651014393
220.5281514082682,287.6555977048906,20.219617489984095,0.7424909298869045
221.6315032893471,288.42037050018496,26.061065240217136,1.916482456905932
219.97423743386727,289.51027929287574,23.78458671007219,1.9488347439556972
222.32413433576593,288.8657214920681,32.791775732741165,0.09659972094379288
220.39692296511853,288.0256027623181,16.06785603184995,0.05436769608422673
219.99941657530061,287.63236144244473,25.063957614446288,2.0299330701595513
221.03149150195912,288.46475512224293,24.79374635121246,2.141221370593556
220.77716676622921,287.6836850647701,12.236757892004718,0.0010897182507299766
217.59956330792937,289.2814571848312,29.852455658092943,0.43656121852268526
221.54860619812925,290.6759615166922,26.99524213750336,1.3806450116585716
221.36066272282463,288.3691155657248,26.22893618140445,1.9214616325799805
219.8565388235262,289.01718293215964,23.038194347602836,1.795174002771148
222.45252270367376,291.0848273490996,32.6580110642916,0.07912402051374016
221.36905324028743,288.17700234697764,15.841335800424575,0.04394233729142511
221.8808025629279,287.18701949225266,22.510282122714056,1.3839607342071352
220.44705132152117,288.493242288841,28.56186891419269,1.1386990637288121
220.62792712517697,288.7956392643519,22.013795927295227,1.470937496792263
220.75278454979264,289.15005870549703,29.21101255508156,0.8801399638332789
220.59830042993462,287.78115361044973,26.752549313254768,1.770356524566471
220.44395294185716,288.18039815745783,33.85852001956117,0.04730983841656827
220.3084937103923,287.31095163458895,23.6093910810659,1.839993424002991
220.54081714415113,287.7984188179937,20.78416835222279,0.9495184122482949
219.34785898135016,286.7607992912504,22.144108230218862,1.2001044114549384
220.23038125150234,289.0747038731848,20.861475145120476,0.9992858558740944
220.43332257539458,289.0235307376603,22.715171046561565,1.7270117803233938
219.91502457561106,288.28964632920776,22.78491904593345,1.718740662738778
219.44676717903963,290.2228049738781,27.358593770133535,1.3610714494340719
219.03108076220622,290.33749812578196,29.601527170806406,0.5913404356424965
221.3508340969345,288.53054520073243,23.167825825177516,1.8326978066763127
221.67322126664166,289.41945623518393,28.468511797974205,1.080678012639545
222.61907224195522,287.5138547798865,21.514836425639125,0.9781410837310621
220.98206933993285,288.3891204865104,24.275227594750355,2.106707849175748
221.6701127463327,288.86122156375905,24.004147234074235,1.9694244970192158
219.86827301593453,289.1461440163478,27.839318892415797,1.3840377021128687
219.86879064661596,287.86382223219573,18.329272808206543,0.27165213136641253
221.21815282005605,289.8157978827394,21.639525925406808,1.2154394582994927
219.70512694932398,288.9095714971408,18.700412401997475,0.34460133697706985
220.08838944978285,289.29436577182383,25.198352131532747,2.0947365147740062
221.82471966481594,288.65303327529665,22.743303644726286,1.6215677499944625
222.51396460063503,288.9933966503577,25.846333684337402,1.7217274781684921
220.85586819670422,288.4117700415125,19.015199938577545,0.4248885637175899
220.56042535915913,288.08843174895964,24.83373550149286,2.1354545999244436
220.3158662003391,289.0645329851635,22.8623387716856,1.7715887200707325
218.89133882190026,289.7642351574874,30.74670936837129,0.35188371409320707
221.3953242224512,287.4516439425671,29.3701747440633,0.753875524139266
221.06519386209752,289.9215688219225,27.615230959035145,1.393001595686529
219.9476431082454,287.9240722873126,21.072245723514918,1.0486631181483916
222.9108194331225,288.9797884829509,24.388051087607824,1.6426127600197418
221.04927238641199,288.25753990929024,32.805746196430285,0.10892259592695419
221.41371181642648,288.4947351512126,32.555675353653626,0.12879511588042553
220.53949507693918,289.10996906271174,27.39758174342811,1.5898323887088994
220.28828731636855,289.439682151822,24.72006738446176,2.0968799194332917
219.02267997726833,288.8305847659235,22.021071559291336,1.3180432185292148
219.35491526343782,289.66992082623045,19.912490056811755,0.6023494778404128
221.17758878845643,288.1556631000003,24.40094127294102,2.0821336407842677
221.0792269477268,290.1470645967445,24.704264856527566,1.924782635280021
219.8151032429352,288.55557886242366,31.776999538426097,0.22231239577868112
223.27572134274908,286.9901810253494,21.67837810824767,0.8275989216951535
220.77923077706635,287.045127670646,13.41724435538454,0.0038659596551943636
220.39453746031288,288.1479013215138,31.50770559507744,0.26757808105937414
219.84089088878957,287.97926642974346,22.90011835747,1.7222688060311724
221.95748581866243,289.0700091189754,29.542209622957984,0.700545346801119
221.45753745339044,288.86143082012245,23.42593286317973,1.886137919382822
219.07117605923574,288.63407268362255,21.82526748757909,1.2584077930831954
220.4599815046082,290.0808889746732,17.141704567299552,0.11662096439757595
220.15886509408213,289.88250840706473,25.499147996411523,1.9680818445772559
218.75638689299765,289.07941596815334,23.46014640921845,1.6778109006748363
220.76682069571896,286.79235997436865,26.27277322489654,1.6743567631450331
221.44945984665657,289.13296509092726,30.46024372480911,0.4731553684060258
219.74845101008208,289.34835416585037,22.119936712475237,1.4356443278353401
220.38709011411868,289.3808416908205,23.94385872169038,2.0275700096339215
219.75776726443596,288.8300486312975,13.21145851068578,0.0033894555810953836
221.6311464747853,288.6511490587599,21.422022454266305,1.168864819911099
220.75317667450759,289.8092363730363,28.014175441968085,1.2761009135360304
220.14139823623077,288.1579684668111,22.66759065297488,1.6882853129288564
221.03411290465215,287.657044546823,24.597100991699616,2.038960699606845
219.66766254277888,290.17159884324036,22.869275956861422,1.5494194534177685
220.04776718105387,288.2986135085985,20.436933612606,0.8391866433935233
220.43214429368575,289.8666380538342,26.456954100312444,1.7965011655042922
220.67562746528043,287.6077036296642,28.878524832989772,0.9646524781079617
221.37756531670448,287.23295739821,25.14044905318583,1.9025364117810388
221.40013994169254,286.27543498736316,26.43694433747976,1.4294882927350345
222.5898656478065,288.523139406615,29.65868925025081,0.6045828902194396
220.86874376222042,288.62856299803076,25.724395694277494,2.0862122581495646
219.91472724120555,290.1253075293998,28.98702879224332,0.8637484311552652
221.08357137965072,287.71513133515685,26.12592463795901,1.9063138393916816
174.64934147498394,177.16371766619082,57.89433620443724,1.9000717359835912
170.13963137659658,177.9610332864263,53.56014026868657,0.9034213459670618
172.67295188054334,177.20558786221955,50.974568543393616,0.4041368269671788
173.88550635080335,177.5909833980712,56.28657021644949,2.068200870120946
173.8196365353053,178.03261996377617,55.759830086527074,1.9529824201896882
173.2952575495294,177.4823525993502,59.5388804746394,1.7658537042309994
172.76409257842383,177.41411364969437,54.46624194661722,1.6117005356198766
172.06269901213636,179.7461878111304,63.34735316424518,0.348532176381293
172.51655138511885,176.5349703985417,59.540080981137315,1.685924724855799
175.1688884206612,178.44755254516755,57.80807619120862,1.7009034604564126
171.86245064365474,178.6883846366773,52.49340324823491,0.7706552607892487
172.80268226854307,177.95750130155844,56.429242018126196,2.1802014592767445
173.6423092496457,175.08453272581738,57.73786392639965,1.6381568736535357
173.23925253713904,179.3253142324193,55.67472910196047,1.7720298123559797
173.1752998255998,177.6998644350062,60.0495725524219,1.5813563167306017
171.3471627308745,177.53440105550402,52.40095472338152,0.7372500059524816
171.96559677566313,177.95990545492992,53.35338819109713,1.124217601047396
173.49162816990687,177.83043014978176,63.25507441215681,0.44975975211707725
171.74441251395092,178.08473089656482,54.55740020302813,1.549584022312165
171.79275482082818,175.96322963848925,57.9938187560155,1.8568278530429925
171.93189318176104,178.72164452373025,57.26729966365715,2.058265590635566
173.18968213248473,178.98337210408232,56.297287332027814,1.988513315457187
173.9284170268868,177.39188533258545,59.134303252706545,1.8214588109899696
173.55274449974024,177.33307459081124,61.00090617478449,1.177431669049682
173.0069146890554,177.919273191034,48.79711567231836,0.10011457810959742
173.3062787100278,176.63065022648712,50.489770587280034,0.2939449864414039
172.96707740480863,178.3983401317394,54.748654303817574,1.6759395691429249
173.5230871915738,178.65275105989625,57.903065822656956,2.0646973055150113
172.60571795656588,175.95766004996628,58.60403025840245,1.8345930341133554
171.93982945248212,178.95469943440452,57.20112717148328,2.008822046651103
172.21387739683513,177.72564347901218,45.186151748017906,0.0038924305210687703
171.02246476303472,178.04066900496827,60.68440353678043,1.1445535570231722
172.75540850085974,176.4674328169181,71.1535299391728,0.0004370674816744723
172.55867470985427,177.4911054384008,56.82398965845484,2.2279974249219623
173.54764891774806,177.27117625994072,49.50152876379161,0.1612404779486164
173.9845089571331,179.11750586645212,59.792000675369025,1.4453843822155585
173.64004485141936,178.08873223346367,62.93279891465362,0.52169240902417
172.47146428705054,177.88819173347105,69.00506845453071,0.005143811789372272
172.91927555100693,177.1584222188708,57.38706262823285,2.2300761375900637
174.04501798845953,178.0461072207316,56.144281018902575,1.994290725903744
171.1575757608872,178.02997920004543,53.503905671292216,1.0766297914238458
173.5637011742785,178.04310120336896,63.364906943073045,0.4198472653146714
171.02883837800073,180.40071656051452,56.40985578590049,1.3477481188271956
172.01540425523208,178.67395137705478,61.84683963198167,0.8171599445194966
173.26205096806626,179.22731429920967,53.21818052182605,0.9881909554606383
173.40511243890154,179.09191719443257,47.179617400586366,0.024396607636266627
172.37916788078746,177.01916646605417,59.151781740520974,1.868243696663559
171.683491921738,177.64096237894054,55.663665017982055,1.9087027706303603
173.02374649863245,177.0331408673541,52.97475946415331,1.0057528107205074
171.0879612554692,177.44526249867522,63.81145320821973,0.2944477320187185
173.20792302786947,175.8903591373641,56.89476806549629,1.9584605958084829
173.34378090465276,178.08526101088938,48.886647554468624,0.10528532645680565
172.7458470077455,176.10799467334286,51.17038123380041,0.41004294521919443
171.21983149620834,177.04471975870263,58.80566090827796,1.7737690458124633
171.26525257733908,177.92646359074098,60.20203867288011,1.364496975713849
170.94599265053367,176.11284958873176,67.33488470764478,0.01989882349444603
172.64754108932547,176.48414906545284,53.61490539347913,1.2026673909788117
170.81743378379812,178.6779213285673,59.89441827811213,1.3108235270185726
172.3512961100975,178.40563666441037,54.01675356033376,1.3821532970557868
173.34154742790932,177.90912135442076,61.14688576543749,1.132945159660423
172.58662837687896,178.7894355515102,57.13892726912644,2.113883969147519
174.10906769318387,178.07029496683128,50.327668907434955,0.25962643981859995
172.03181142507447,177.8928408754484,61.256748343481874,1.0709976382750368
171.9491175950533,178.5683268656393,51.461831123989136,0.4884556757548829
174.04904735377963,177.69183537274023,62.13469344209179,0.7364612336178186
174.92984134252555,176.67111498901642,54.001717065192814,1.1377886778794841
171.75291941461398,175.70242815475217,50.3376472329696,0.2286135570660925
174.26928449597924,177.78955653874982,54.94634745471726,1.6409754774317724
175.04023703460717,176.83325598633428,64.21438100370374,0.2096271156630642
174.20593887401057,178.68379031412067,57.339197763811555,1.9755637404237174
173.1124358818741,177.99085489080352,53.68253419102731,1.2889690205836508
173.78575551201985,177.5580352997292,53.89566903628431,1.3345623587330204
171.07752038400187,176.5476265886342,69.46182910250899,0.0026658603221254348
172.92815942960428,178.2050338826932,44.51717080004704,0.0018907562661345193
173.04270720867657,178.39659312299835,60.082989418928946,1.5318010933158706
172.5631696776638,178.98864724339535,56.62627135676088,2.034679490586504
172.00454705505484,177.8010354149113,61.2755319720559,1.0638046352652855
172.3272875783628,176.46410122750348,65.20843635026617,0.12921520751003443
172.88836747757756,176.46032723988583,54.47050474196983,1.5252615861059964
173.04359596702668,176.91779914351397,52.66962403161238,0.8881508480505559
173.67227029809297,177.6842986367869,56.05699191721912,2.059978998592224
173.95074730612436,177.78748746940892,61.519741598249425,0.9518573589446919
