x0,x1,x2,weight
12.026997950924592,84.02422349669831,19.690143600915437,0.11700040677737941
11.509340154786466,86.25318520836736,6.738724409348625,0.4961455677881056
11.213550232727503,82.54047063554376,18.868469445680432,0.16522350886131545
12.68070010948799,85.3599879997078,11.026664334933166,1.92659902055722
11.431830607764104,84.59453193774131,10.224093634712872,1.809895430266688
9.920711101599224,84.72132218361901,12.567967336852787,1.784132533234044
9.408767408839692,83.65397369134352,18.634928232571156,0.18049639212307775
12.403602583635067,84.40919285988868,3.248054560665695,0.048730170564306265
12.367647296392779,85.59002415736344,13.966491554008186,1.6960639603378325
11.885052379645561,84.82223742198178,16.787809738055678,0.7043346108604458
11.890983278275673,82.70966042305116,11.192181022955282,1.653064280833309
11.356420188979559,83.76992111346402,18.904012550397624,0.19879184459009194
11.942086653892227,85.11367346166854,7.9642621775794575,0.9527573303078849
12.344539036261404,86.08158103276322,16.827346263899447,0.6313580963109027
12.391420431013193,83.84845701584366,13.694753612351226,1.7401710454153063
11.065989816804016,84.6670016873224,6.757902111323551,0.5402506355553921
10.560802205763723,83.7596193416227,1.426377720714875,0.00792112258062456
11.594274778616796,82.87223593396995,-1.1015685127259705,0.00040000284493811703
11.640009116932028,85.29398204972635,7.692893217164653,0.848225818974547
10.449673718193608,84.87129584987532,15.871626537364676,0.9531559349272025
12.413497489877434,84.65345055371444,11.385998053774394,2.046613170966563
11.816245973487192,86.1899523289793,7.971298519830167,0.8789131578807822
11.12610126462225,84.69834719852157,10.272808315510396,1.8029653747614707
11.052025697749782,84.32532935461548,22.356489108191965,0.011254353644957981
10.172615347780624,85.00499939904043,9.274150381986342,1.3067779000426412
11.451036505635209,85.52659509381715,9.988664400905511,1.6990916817881807
11.489960675274396,86.31577069344817,6.707716309768653,0.4837523057610841
12.01165153947718,84.495310908573,7.032869610375232,0.6295979563556828
13.331327124928094,84.48870617437494,6.045301850610331,0.3301233749673987
10.60350124531006,84.81365851337527,20.011443534302362,0.08896431638842378
12.279136841303789,85.69862560005701,3.916898353627193,0.08284031776000571
11.210252552467509,85.14062734607253,13.99032224790893,1.7338822928115099
13.475698124245433,84.50718380392263,6.208022383682081,0.35438583435509075
11.050635847074725,85.67664106498769,21.978574772776753,0.01601617694157821
10.691622919202379,84.2850724596996,11.708875449641383,1.9807078320446039
11.168206382506597,83.50001844991847,11.860595293791825,1.9206305412754585
12.469429585674979,85.50862232674257,8.756268937600915,1.2128684925624842
12.987736696283555,85.27836603965,9.192490365574345,1.3307526940966838
10.692708050473598,88.17085046576888,9.014848739273935,0.7581845832637877
12.6131018522838,83.9276745017135,16.790232465237217,0.6522418599124452
11.783811545699388,84.44033651816291,11.723814780958005,2.1093354883090725
11.138633593803585,85.05654921441011,17.71835063677844,0.4294379121242249
13.033217819110318,85.35360326474346,1.9514275810593897,0.013913876771066858
10.76458942093235,82.72890234563724,11.948970336073335,1.6367060750848794
10.193157104134105,85.74395410878756,15.11106305645493,1.1433328821721314
11.819370188237317,84.12419097350738,8.015131446212225,0.9527068376972477
11.229834017390154,84.18320445211552,4.907357153672146,0.17519481389616706
10.672651182096283,83.46756770205525,10.692495719835744,1.6876715631998898
12.090736107553909,84.84267018058044,5.771572382367323,0.31669416784116017
11.627236332769082,84.64347894246887,5.880648516994074,0.33917371737255547
10.492448202877267,84.1443213874515,14.169277383986794,1.539879312490895
12.620627320294176,85.62782251273856,16.61139199314155,0.7148437252799644
10.06313923791312,86.5583854483569,18.903123902984905,0.15970889866531027
11.73312183057232,86.14520179461667,12.296959721614012,1.9581416707464028
12.465733471676081,84.40525355598986,13.629741423463257,1.8191108516148526
12.298192146209757,86.14527196212288,1.9953801767679185,0.014455398354709742
9.121513570473937,84.70586026941137,11.01879539292745,1.4483316009984466
12.641066216817881,85.18082267403497,10.906572437128123,1.9239954726685733
11.615442133636419,84.39479812792327,8.883016907465283,1.3076758436309368
12.802089051400444,83.48122000242661,11.040772812324683,1.7651866490455268
13.141378066925009,83.80302606505512,3.9315602821452327,0.0760533788974706
12.237778638536627,83.00042411450833,11.813368725611367,1.78575833634824
11.832760477928234,83.85484076614775,11.75853121466736,2.0287624968363116
12.408717882770485,85.50042924327745,12.965134275978853,1.9602998765908328
12.4643522683374,85.64805605132044,11.191015948429893,1.9522354013325223
11.294370952801579,83.0651158320065,14.078233378104311,1.473525256470534
12.914739532954401,85.56017764818354,10.484041843328265,1.7385540470829413
11.116109414063164,84.4434213516639,15.587699786414904,1.1165619468256915
10.065383815316698,85.23142837399386,8.472128449866869,0.9983336295605222
13.664569167533717,84.16723588162284,16.847519654210654,0.5614125396530902
9.478491056038543,85.24654374231973,9.930394168518735,1.3296091340765777
10.841980666161783,85.57953809108002,8.306174637511383,1.0192827671518043
11.022974072257975,85.01819137887985,6.205028426570395,0.3996253738034855
11.506718184923033,83.50219178347987,13.317913797576995,1.7964937777616274
10.607295806865316,84.11829653612479,10.593217398832211,1.7673280456995553
12.7016633222831,84.83879161151592,23.750278505479393,0.0024971253588384995
12.195991214301976,84.88118387725237,14.868078966288138,1.424126303559086
10.155762646687702,83.87971673635656,5.807146173915299,0.27450615262789674
12.892263186318054,83.92757431131064,12.689247325434962,1.8833006440263833
12.234078678053102,84.59179480985355,12.034792978079123,2.1050799335446997
11.346642043111562,85.17159142918936,10.504851791065718,1.883664316511818
12.311813284391459,84.87115577801353,2.7531522392695287,0.031996509017411884
11.922121228458934,87.33213400792586,8.07776906992857,0.7390118510868424
11.29825036341788,83.88168850674349,4.36451121010337,0.11612022160231435
10.523095150857944,85.45216039267075,24.397959982965183,0.0011110265413847393
10.005355602910203,84.85036079085016,10.556888674034257,1.656645794548209
11.949932497700418,84.55778699468202,12.370999406666975,2.11015132718327
11.863947401173661,83.30480089955196,7.653512899323259,0.7509311335649356
11.655740614915441,83.79213311316647,10.774688307366192,1.8752892668710623
11.227124544183143,85.75098397616875,9.955762762755823,1.6437662683482268
12.040593917529256,84.91268859716459,14.69456339301533,1.5001863737296077
12.466563825616442,84.22388768633364,4.4714310929383,0.12720942311648004
12.210265886817266,86.0308144367469,19.22606264464329,0.15695609225678617
10.499796914313333,85.93739595222874,11.357545844686294,1.8252803737919348
11.84493305885642,84.77261715528854,11.603114604237211,2.1158745165004733
10.523521776784968,85.26909940463436,16.430158148234945,0.7613743500160747
10.383027308380168,85.96805680123586,11.709104999722875,1.8223249009406859
11.810961194581859,84.45373203656632,22.10017036013854,0.014962560975807582
11.458516551590566,85.38417362527414,12.428535273777902,2.0787089735162403
12.566396951708446,83.68055483062328,12.631341994812743,1.901333325285752
13.206600318437175,83.94904408929389,5.417842233323718,0.22150102142642372
10.787042138701073,84.72994179606631,9.607997418476844,1.53515468585341
11.553170751276639,83.28044657058737,10.564378729528912,1.7064662756714086
87.87892954243654,35.306323692038596,16.688351195478955,6.4887210229256096e-12
87.58778257556291,35.92416479092554,31.73277016384839,1.1554924634545907
88.82982774272999,35.57953070068406,26.314449767324113,0.04561890055667024
89.39853108378715,34.951657463774,33.74045522140752,0.8349940984332568
90.80241542571987,35.03784872011852,36.0636781179903,0.10957698443284687
88.51275223914006,34.837172732357566,34.54181530143321,0.5468644786540948
88.62641614075625,36.11573285720106,40.87290701457012,0.00011518351243811845
88.75893392106715,35.41067372600618,34.21042462765352,0.7167221610666051
89.04564196166787,35.875861678580726,25.75800557907268,0.021727435343471987
87.85985775281469,34.81705015589691,37.5112075881971,0.028386017412558796
89.63433556769147,36.849477233107905,23.953935151086636,0.0009966803367174265
89.54682663435962,35.903471222327205,42.847655640783444,1.212048162017244e-06
89.89912789641264,35.5862116632212,31.15645744332572,1.1741327514208648
89.20112244727146,34.24802024870181,24.65780400919334,0.003361571736158978
88.58102038398265,36.27137030194199,33.890362105060824,0.8028244986451982
89.13572757801015,35.46263200058543,36.487233099234444,0.11308360538163624
88.70606286094777,34.80123641658697,25.597933978835098,0.016277987772561356
88.36881759224067,34.45121844748153,27.591809694234968,0.15579020264670426
87.43931685389569,36.65542333397726,27.454010331975915,0.11542517583740161
88.30943355748296,36.17383751857022,24.47409233978426,0.0029182102166422936
87.75838608209985,37.49840251871086,27.487646494302375,0.09871148728607423
89.35279448671527,37.56853667932067,34.90641502890712,0.29316910161913023
89.26110947469573,37.84811154498374,27.694218013027275,0.11444507806076026
87.04295065361076,34.97601649367258,28.035138698029147,0.18415354999008918
88.83179157783331,34.99641260488975,36.37174975778828,0.1237656992291631
89.47534083840519,34.30726310282846,35.904974910038014,0.16113133621899556
88.73237395367492,33.158318922850945,35.28034624038764,0.17641520124028306
87.18870414188552,37.07283208119417,31.639476460495445,0.8025357627887784
88.60541889307902,36.42618750674846,32.320265319510675,1.249865867755457
89.88625326774655,36.19189179660474,30.002249095003936,0.8237448679308026
90.48591618703324,33.3056121950338,28.627042777207816,0.17803425405966877
87.83294357879838,35.29444398135345,32.598039708605064,1.1434967835139649
88.84965893823498,36.914103398334404,32.36747965282377,1.1126527260358496
89.65728776188388,34.92295054179152,28.09971509937452,0.2585802467599804
89.0775477308205,35.603038674425534,37.487836479663926,0.03490782379212129
88.3464592577841,36.291905566013334,32.37696262275287,1.2423385189414509
90.16736744455034,35.57091820069344,32.17291582885099,1.125905255762063
89.9547263349767,34.2728334954676,34.62727424003158,0.397390577249512
88.52468601981086,34.9559342679961,36.49368231593704,0.10695693899743151
88.49174653774952,36.140779105033076,40.307584608048394,0.00035285588715085355
90.03378960679228,38.14691759210565,26.88446074346877,0.0368098901284555
87.09052811556082,35.9441801034238,37.74537599355054,0.01740699010783572
89.12144108696884,33.1031979032999,33.029195767283355,0.567561816951255
88.81723223727668,36.47939160839833,24.735693781371282,0.004402541238304856
89.84144317622648,34.15975630314669,25.68731193988178,0.0139764566997514
86.24616377063613,37.381957408701176,19.873647179825863,4.2814180633187535e-08
89.70581769165221,35.44222217877025,30.14477342853337,0.9371884762966225
90.15661492664458,36.13325145404111,34.713754253710185,0.42345790154592433
91.23685712391766,36.94877637714501,45.56820726699124,2.537683267640167e-10
87.7081514155937,33.82856607714474,32.2009749164586,0.823193035211935
89.0943104804557,35.86744942038781,35.113760428558976,0.3943943296570285
89.09644907544268,35.44134516179264,34.52864145061836,0.5918481091394893
88.67446719221658,36.26180399964309,37.9417166746171,0.018130796772634006
86.54251936353376,35.32561454712765,35.020273360532556,0.23270045513011223
87.83530528988851,37.30183401596052,36.76397674808947,0.05453510976652712
89.31497833055127,34.47505192881594,28.08001779484013,0.24348375690588167
88.58604575553308,36.562786815980914,35.753980965238625,0.2112410976938446
90.47668148870292,35.48808931652937,26.653632132490227,0.050640302504883716
88.85060112851345,34.28518628655003,37.68837123262276,0.022033955233769564
87.89205202575441,36.29375296720963,36.83191773393147,0.06700493093841096
88.01767725809172,34.569950465949475,22.25248273682651,3.584182523023862e-05
88.89184616896186,35.86121140434655,32.26337972068453,1.3540038248609223
89.01677799643356,35.32425775079161,22.577632149516702,8.670556740297896e-05
88.18560369901843,34.24352067357025,30.323030732430162,0.8377086003450738
88.25089542473039,34.61862453685984,26.571836398998222,0.053554811587261233
88.01863225774818,34.31116113926163,34.058081226255915,0.5957320657391099
90.00096369328978,35.09106007083212,33.870370480996826,0.7129661886020799
89.82274061808208,37.40307081076705,26.725669262937252,0.04664568531927492
89.41328002862535,35.0202629201274,34.31312812773168,0.6295317587751493
88.78077381414687,36.38076618890681,25.185164687338585,0.00902034116470648
88.40744805530039,36.22396232259617,31.549068201553073,1.302611730208805
88.46368378751015,34.116425392207766,32.11232283608703,1.0517899619772249
89.46858547785507,36.45171352814525,33.36855799375566,0.9327792819722417
88.88453152296059,33.658309979496046,39.32510719487209,0.0014315056074201155
86.86404534866759,35.03254806586319,35.219028096327776,0.22740333039495944
89.4535276309958,34.31641043964814,33.068351485865755,0.9191774195254337
89.75484250112378,36.060102202465,38.2165251296033,0.01145140164129185
88.94605583541146,36.83234755086932,29.023669211045224,0.4915053362000198
88.34350838173052,36.24756580163718,33.641252861453644,0.882377585076049
89.95777370518516,37.170653256722694,20.195809392656905,2.0524270141077737e-07
89.43039395687306,33.94395677971081,24.894302977234837,0.0043072490022579915
87.69341753521634,35.16421961002474,30.331909007540247,0.9197946982310017
87.74825585965866,36.865381518648924,32.53985954677996,0.9598345660890447
87.44951662429843,34.78519916900196,30.465002205533416,0.8459925147156402
90.34776818297316,34.811435075959984,26.355368768223784,0.03444381081715121
91.23366023710184,35.214077277203984,29.412935911064356,0.37447967597082105
88.68560498403525,34.96076895209782,33.233988128257664,1.0493330354655914
88.83850525784536,35.512428699508455,32.54242867936026,1.3104754883662058
89.20259721943626,33.126659472690854,24.297379651246906,0.0011264158790069963
89.25709614075983,36.438556321594504,24.305905367957465,0.0021354019907158734
90.09275831753204,34.69435103531875,26.95371848768811,0.07345541641996141
88.16735642610641,34.65579908124927,32.258204896261695,1.1657792952689543
90.6308807967854,35.299940867236785,23.99018080060965,0.0009319174821640957
89.62290680776857,35.54579218859891,35.41666259637243,0.2937394048145117
87.99397107674531,36.05152269166477,28.20616774523782,0.2903147115660217
88.33473334649881,34.90280682577584,32.75963108479816,1.1525503482279804
87.01947575919031,34.076638099079915,29.49380843377172,0.3992942700096848
88.38236827096327,35.82909844043829,21.54002507317408,8.558343784296161e-06
90.36158254568751,36.4453166894078,29.823622199490263,0.6378908675600474
90.08952058592716,36.98074225039175,21.309548678969247,3.4681535263507134e-06
89.1787900499795,36.96810143018814,31.22369070451453,1.0799177650851945
88.7313663774496,34.97301853846819,34.14604376691457,0.7108585390859988
88.93845821070641,35.40510180991843,38.776587709371896,0.005447525091171086
88.36957779630127,34.75891052132089,41.17841150168928,5.620440061715566e-05
88.70714242822433,35.257877762900684,34.267697165889814,0.6865741745452967
89.0585770917687,34.2827043130226,37.690033730730725,0.021851643587717032
89.00908637197153,35.572444223185336,33.278171765448434,1.085527818945985
87.98725793370257,35.34497062285265,33.95285423674977,0.7518796750397373
89.44019327824627,34.98454609453221,32.375668458354944,1.2340836902290095
88.73838287710484,36.513894690066884,33.53362779874991,0.9044165462279156
89.16442204076495,36.28867975672035,33.6459425028473,0.8898282526553642
87.54892349678774,37.70647499003025,30.216467617820655,0.5291461326597492
88.74242573772639,35.57696223404017,24.710781047162694,0.004595987645164359
88.24902018715925,36.06402882276651,31.050253719372886,1.2316716370463026
88.67332446754817,36.00572369105492,27.50377319797965,0.1679236422869143
88.26516159918057,37.333512946041466,28.3002339324979,0.2392313095965819
88.5635334439057,34.59224268873998,38.36091352853265,0.009145206952054391
89.11892180579149,36.332686244019,30.43492344837959,1.0579859217014382
88.78490962577415,35.55543720281954,27.930981362150327,0.25461763337878507
87.08656984821489,36.94054816259769,36.25749083434297,0.08395214995903894
90.14618927530694,34.254999989342394,31.97530537201542,0.9287580479625699
89.17066286028859,36.23429508992209,38.52314294323252,0.0076991693019431585
88.81929008398096,37.28222251472074,22.184117652742593,2.7587668398065843e-05
89.35408218284451,34.593136413336225,34.98450155315988,0.3791223863437775
90.43509910057286,34.97737187755631,38.906903641389185,0.0031803586437142745
88.90787276381212,37.48086033308829,35.191976047700805,0.25384214453522824
88.40111307117598,35.75781361355088,28.283026024464025,0.3342810273483349
89.5758783656132,34.88917023999108,29.907281601034256,0.8236541385602567
86.0266038622877,34.75559621384804,27.6317460963947,0.07226744469672186
90.06430553790861,36.45951498442348,33.553303506471565,0.7662126240758791
89.07797809562919,36.534938973260076,31.831572939781317,1.2618871991417904
90.41496253420253,36.018670038885844,29.34155834355153,0.5210729592407576
89.68659310508222,35.63839595649973,37.12544530803464,0.05101515815147775
90.24023031006094,34.01272102304948,31.91258769925305,0.8331071283293257
89.68315353150038,34.03649780296589,30.254400436570084,0.7395054097922157
88.05808049743219,36.442650024734775,26.906950178095165,0.07926073099983823
88.71295159313563,34.45217088384796,38.087895939456644,0.013256475947516179
89.2332754811915,35.43566354726215,24.104295304668145,0.001624518820959643
88.91018967239496,36.31899303929986,31.946238148068893,1.3175708664745656
89.04131067787063,35.87096075678152,22.725837200606115,0.00011821970245498036
87.66038324905557,34.62642642227653,34.84651165868537,0.37030691506923424
89.0437283630015,34.942045321972486,25.003729080264364,0.006907345471772024
89.57706385729017,35.418974751649564,18.354442925879518,1.531433468648463e-09
87.55843446143324,37.569384045827746,32.60939294957969,0.6971030418207926
87.43971233023674,37.02812513496365,32.11378450190158,0.8810992753280438
89.93819951654243,34.73497346903833,41.14962859932115,5.32117617119273e-05
88.73307013833046,35.312472788359315,28.257357613236216,0.33152909676108283
88.45091567880978,34.909406050874736,41.336964432856746,4.1368705002601146e-05
88.28217889384209,36.617417429218705,35.3733608526449,0.28114253725494964
88.45513898807071,34.64725910006989,31.460394348545126,1.2181664863122277
89.97502063283605,36.271249475495175,37.95056654514018,0.015502087357845166
89.96106339190194,34.71783671238264,31.713525380132744,1.104183036892534
90.38092759300673,33.62088588728788,31.638713367457907,0.6759262700068818
89.06602501456487,36.56382407461456,33.912935643365536,0.7545944809990824
87.66637926037346,35.41346436463669,36.5807953634385,0.0880415415881381
90.42819325057494,36.40959969286553,29.04414948720333,0.412312277328118
88.1703812544493,34.921488343197126,24.8175408176499,0.004907780512510798
88.28200934394198,35.94299276134893,38.83636197147137,0.00475108691447209
88.76222380168299,35.869844334919414,34.25317082616678,0.6983940056012039
89.1683964733494,37.09580473810792,37.05199458699204,0.046583431342660776
88.33950080416284,33.035569281268195,24.81635838449716,0.002478767790683752
89.23589315768695,35.750726745952115,34.84432283345909,0.4767745555392904
88.20151501677877,36.689339045066134,36.68787149475279,0.07707728792356125
89.78859924412912,34.7098554909511,26.558974749663108,0.05055271078488487
88.70840289508986,34.658192001454196,30.674970342642215,1.0877977963574827
87.44872978010217,37.2991897790305,27.431900275851724,0.09281449667818739
123.6541771314889,21.550523342201245,75.19561024764504,0.1939835779118605
126.76247787650432,18.87674777004777,69.48509625857035,1.383319019801866
124.38202608151585,19.205953862286094,60.989495881515694,0.04186641981279239
126.5593484851494,18.712593998136658,70.44082746802736,1.3411001920573449
124.53212731151864,20.424257326849165,75.26988103568314,0.23463074557884278
122.46504019211413,19.1608327523598,65.6325680165159,0.7856285086143265
123.95167789859771,18.676073274901988,73.02199143455923,0.8641278072605794
124.97716190530873,20.546614812843792,63.941028645414406,0.3563717874690234
123.59759128838112,18.657270683385626,62.359383832601786,0.1293996212754355
121.32940939777532,18.70714277272915,69.42374323996316,1.1901462586594924
125.78046901581075,18.739891046446317,67.64649616039131,1.4878894034996688
124.10334489941893,20.390883705054318,59.641206462080305,0.009942342797657558
124.04878065913037,20.362644541829745,69.43676979147659,1.8375270476229484
123.19806672198014,20.332326355407666,66.79533175481552,1.2350851323795125
122.90435910630634,19.296286706574634,73.92655695938866,0.5161997666080143
125.4192245741578,18.62095065066668,64.71544202707169,0.5638966083001757
124.31536887804083,18.648116144671135,72.94261541201776,0.8973065055787962
122.70414620954287,16.510482538665947,70.93589118786966,0.9607432333188178
124.44829786516368,17.751277252673074,73.37884371057301,0.6643210182859328
125.19288567887611,20.195380901178833,67.69151932852688,1.566579064509066
123.3981925390741,19.177325676771122,63.731918294438444,0.33946621125645365
123.1720302224572,20.996550886768127,63.54615394139394,0.2473210096110092
124.32789558269079,18.199290679046253,73.20105432325218,0.7695971042748674
122.26787930425552,16.077672612961166,70.55026560799216,0.812440698267167
122.3966429331448,18.39562117785674,69.95324790006592,1.5141936257289534
123.64537709372263,15.420308418650595,68.30741127969665,0.8061358185890629
125.14187877309548,20.52563915543964,67.73359392911127,1.5213879363856182
124.29382964651546,19.368382639209756,71.84302471079901,1.3528287009540558
125.52398854452997,19.018218611239966,68.54924061608654,1.7613287913201316
123.46236160674127,20.324636422037667,62.56666183845145,0.1431634955120684
124.44849420775131,20.22444862015263,66.14537094048666,1.0876752661720945
126.2946672945521,19.440914441330676,72.53469444165958,0.8529263655022944
124.01661926939637,19.40005247263954,63.23219561902271,0.2547648490561785
124.54548116197306,20.523350532401885,71.48585465327648,1.3555237611885524
125.07395482490107,18.617951652947486,70.98333323954218,1.5774016236866155
123.81429686748837,18.758229303243,72.10646452983063,1.2168098913152654
125.34096788079304,20.285937149905244,63.40411647228143,0.25359484866939735
125.59003234535398,19.35570426999116,58.453324822474286,0.002470427166823094
125.49488694545515,18.904809206404916,64.4403636637573,0.4902674820175347
124.31590537283853,18.13865217557259,61.151674849277,0.04542035191633454
124.11184181809261,18.526583200367917,65.06550503917174,0.7149432826338828
124.49294608452381,17.93321378174405,69.3475136682179,1.7928698720634733
124.18364074787576,18.392052146018106,75.74054897796923,0.17514610215063234
124.44907458858025,21.05874931235351,77.2728700708132,0.042992856479270765
123.12035288303346,18.20188510042205,68.38006530237504,1.655817572214523
124.20185365556951,20.149494196792055,65.88386303035392,0.9977045475584451
124.94442233146745,20.042713852541308,73.56747994853163,0.6488309191749145
124.60406189600177,18.929214113529234,74.13924559070207,0.506120714750904
125.05015368402813,19.575036994179257,70.59597094448178,1.718532361335704
124.43107432109825,19.251330749289433,71.39857680292486,1.5236403973288055
123.28289966656814,21.533101457737843,64.98882538306455,0.49964314983992214
124.14497713040018,18.418050732452425,58.84049623537383,0.0041659994690999855
123.29412613901302,19.49864654655719,66.45476504995642,1.2027924298835462
122.76431422448506,17.1176457263851,67.87324448298165,1.2115359744035923
126.2383835896468,20.169605240033757,63.23981678717537,0.19739196274747225
123.17115591332572,18.098422360336095,69.1387343102415,1.7157767618776831
124.3510317488505,20.448479563549487,69.43117265971162,1.8220529209555838
124.42392416621114,17.528957755145527,64.54737820977425,0.48060180297114347
124.21749195715188,17.612026916239937,74.58758114738566,0.33967983532355284
124.08074346526732,18.691920190058646,67.09702495025851,1.4966457137323523
122.37192283977018,17.176172178266444,73.81431119280322,0.3894076577296127
123.68620336360748,19.799787817002187,73.85853955571571,0.5735959743827108
123.86161674201932,20.953956104570423,57.61459329547942,0.0007892074365675293
124.78425192237475,20.4390580047564,60.929976462861255,0.036023955906784644
125.86476997581822,19.960259733395382,79.29007577877027,0.005563194876676645
124.78585702571716,19.584459193391076,70.46902251603525,1.783677821980778
123.29193445597654,17.627162908983387,68.61849479726382,1.5822383465709913
123.36925471241355,19.001008227618588,71.71690194772928,1.3351848053417559
123.64445703134587,18.74796321675107,72.97548468571696,0.8705061016918801
126.84471886033329,17.566812685084525,67.3310478142202,0.9465068767868533
123.3347169329616,18.111938652282753,62.996822618766195,0.1923627414105006
123.96146064007635,18.786643689318307,66.17247122526433,1.1410348068353495
125.8618649257178,19.391602554737105,73.70536370200718,0.5582849507132429
123.5914636945696,17.4099153696032,64.6713806519185,0.4881662391032226
123.46386987540316,17.833264286965044,67.06804772882352,1.303994751031952
124.7271263163653,21.214109498139265,65.04888821852504,0.5806816924553141
125.13609214782029,19.061573322394676,68.27288856837946,1.7986828480746835
123.41180463653897,19.199442560410954,72.24827955507638,1.1412887018902267
123.36024600368377,20.206984556292397,70.31688802689398,1.6808892397546709
123.59928112326222,18.918806750323004,70.59262606492877,1.7327307511566787
122.95473380754265,18.79610397987524,65.1303868759541,0.6805043479900679
123.66677563473654,19.003472654166327,64.28689481304167,0.4809901234598193
123.61183881888067,20.437962309152425,73.21616247752091,0.7315975677379318
123.5697194997444,18.636368901147016,68.42902336850534,1.8166332300154988
125.38998075138764,19.07102308501307,69.41734492364785,1.8423388924377264
124.49303543209616,20.449511300996676,58.94070015575012,0.0044781722871282915
122.78676267182023,18.42474935748085,65.06322706863926,0.6251067793968093
124.95522576746589,18.984612888624525,65.01547495826475,0.6988393675394814
124.14601212544346,18.337998298459716,75.19870865759944,0.25496989374698775
122.8059767173594,19.586386668214875,69.93277349173151,1.696019648591309
124.65210600539386,19.548821692613224,71.25865216232025,1.5561817532297568
124.21086882988385,18.588296851264392,66.49907015545979,1.2616779389521704
124.09776123909657,19.732760425077704,78.12825987657547,0.022546574641037067
124.41335009246144,18.518313258212544,73.33350308691658,0.7474770208349992
125.11072133586538,17.121895910870066,57.8612748632622,0.0009662906410252463
122.03639909688745,18.381203419340032,68.93919475612262,1.4222962996494155
123.73079604949558,18.437171978814593,74.31815713004295,0.43865766350001095
123.89356179701656,21.264799520886264,66.90577725732466,1.1443162979951373
122.24724576173752,18.36296610946103,70.31958454378339,1.407433620179377
125.13736233910417,19.088841727405395,68.29549733783074,1.803836364743359
124.67613788338492,18.558359620996146,68.45690902277019,1.8465779385265642
125.20573601485559,19.9448946929923,72.15850019033985,1.1370835139310607
125.83056883170865,18.96630744764218,62.071883629363796,0.09363658616862162
125.19823347840345,18.469650816187134,61.573672262083385,0.06535340380657828
122.99515567370833,18.318804046939675,63.07335026346005,0.19922751471635347
121.85159952508322,20.290070011398466,78.41037292725895,0.011564305991431479
124.73109053787837,18.709572931823907,70.80129493051672,1.6817887387653319
125.13237539370314,20.235157418394923,67.53791022139072,1.5253255021491088
124.22999674879577,20.357734626458566,71.20149638028796,1.4887238401737495
125.67354742657687,19.490789904399765,63.43083960056177,0.26114715210771317
125.92302203908977,18.021733062122294,71.73313413178562,1.1021334972457437
125.14856471249821,19.0378568344754,68.82046488036066,1.8751835470868885
123.18962300074364,18.74585017466368,65.67116474875176,0.8866955429181955
124.39723001685844,18.727247909553697,62.6736730090404,0.1693599031043732
123.7539986552394,19.211771177972558,69.42566677232718,1.9478943342439952
124.21257807398875,19.532207819719048,60.17529263634868,0.018768598274948603
120.95605990261043,18.408702287828817,71.301683741289,0.8037159868042262
125.90999340723968,18.050270703627245,69.38464808136807,1.571483086620286
123.5427681845392,18.583427449607715,69.42921233562409,1.8719339034035936
122.91685282636055,19.894093520687857,73.31772670526728,0.6826607389258371
124.82996156905332,20.895095126104255,59.47732796252443,0.007553412115302428
124.56518802938147,19.56543744567486,67.86120228322052,1.759572039403183
124.41326016498623,20.734112563670223,65.10360238194767,0.6613516450385504
123.81071829673965,19.429884298550775,67.62550430517163,1.6838771229698024
123.6409727681354,17.888987170852623,72.15540466790766,1.0821345364230037
124.62851108304517,18.69063451457474,64.77053933662921,0.622793937380871
124.78756490299169,18.047598707485385,62.525484206357135,0.13989275688507513
123.7073286079435,17.478587135817616,69.89879066640857,1.5926120972377933
123.77400364749123,21.805806263456937,68.28818670603454,1.279714103420516
123.47129571886829,18.841593527122306,65.43747838798564,0.8329566526273772
126.47104362370843,20.327728323579553,73.63412255217042,0.47592968921965073
125.55246249275592,20.813506664694714,67.71098229022914,1.376706111523414
125.0650054606567,18.192241292025198,74.49480340160235,0.37876357177279785
123.16188437715797,17.592499537763974,68.18172383280863,1.4845372184768904
124.13867619356577,19.461837121922738,65.13267878860596,0.7579689074428517
123.85875204763373,21.480446299356213,67.85057731320377,1.3245264998967383
125.62408174247612,19.01656862746409,62.99581917002988,0.19565128660193828
123.69478172085707,18.51166748454707,73.49724430927893,0.6790376266631262
125.09460144548376,19.256767999109933,74.24257132397251,0.4654219481995508
123.50960720644628,18.13779202634939,64.47326048208886,0.4928522512923108
123.54531518559506,19.312061035685723,68.57860157772694,1.874255519146073
125.578692532514,17.42617393011053,73.94967153728646,0.4278344182213325
124.04599527581958,18.918119771600217,65.78706798387569,0.9979483848216434
123.37942297670108,20.553106852513064,58.00653434240885,0.001353715620466164
124.13302114524339,19.053755732614064,65.31636443378287,0.8244866335096769
124.33060138082116,19.086526471763236,65.99088795349381,1.0864318531625814
171.0087518646586,80.04047390041724,58.058648034011455,0.0014123928650294209
169.57671645602494,79.54507537644646,48.07866141308461,0.03113447808942599
170.8562815401257,79.72932877974084,51.436772227475075,0.7884073595124917
171.18650499478898,77.76222152057966,57.425634850843075,0.002631042072769478
169.15893392077223,79.67993232003897,43.01546121495555,4.5447373033661565e-08
170.13563341951672,78.8571123211338,46.46935295674025,0.0012152092748556281
171.38354826589796,78.24091873190866,50.201264805838086,0.2101790277084161
170.42390247557745,80.09693825005061,45.606128851751144,0.00015249659475890598
