x0,x1,x2,weight
116.94668534479612,235.85155534800165,61.022739786798354,1.0
114.82101735688777,237.502506337768,52.322433822076775,1.0
116.1129997747588,235.9098348457562,55.17031003206611,1.0
114.0875854503453,238.08829995418097,60.603473666755704,1.0
115.0320383213207,237.8916665107702,54.937250866478905,1.0
114.23286214806282,239.0291507746837,61.42183321159539,1.0
115.73423901985035,237.59079685680703,50.580022898519026,1.0
114.40596542458422,239.22834800734603,59.96156718893557,1.0
114.96879415894377,235.93758089512826,38.72943262574551,1.0
113.94902898746903,237.38689102880426,59.89293714750546,1.0
114.38079943867554,238.0223268811399,59.40539678353261,1.0
115.16099196458936,237.37506355601053,46.34567440409741,1.0
113.82998033952889,237.9336110592152,51.88495430928582,1.0
115.15498696538661,237.47023370910313,56.2102122220837,1.0
114.24776823630387,237.1819307812162,62.37040311845617,1.0
114.23266950934755,237.23593599399928,49.9425584653976,1.0
115.47723701014057,238.53990374724145,50.398433882359896,1.0
114.60104130662863,237.23852981949636,55.538660892665234,1.0
114.29306034522313,237.14155145882813,41.02852261772537,1.0
113.65071063823832,237.4050676687801,57.37881284130606,1.0
115.32753143103518,236.41874296813208,45.888210934650736,1.0
115.20713574063149,235.86470778254653,58.21912606887489,1.0
115.09635183938349,235.91019126556532,48.0597226810811,1.0
114.3081443285022,236.74431891457593,45.43982693418299,1.0
114.15779312574448,236.83310986865897,49.33306319723825,1.0
116.16041227266669,237.62233922762658,47.923205888102686,1.0
114.69783404177919,236.637954327488,51.38945868023166,1.0
115.9079648008747,237.7697822054115,64.31749788293078,1.0
115.4083830735008,236.60391691482226,56.93819562936268,1.0
116.11238686487584,238.61167841624334,47.41828721011499,1.0
114.88481823321848,238.64932338162782,44.46584718092074,1.0
114.53303888671128,236.0905737393724,48.22664082580538,1.0
114.01999849498951,238.76808125734283,51.716801800746694,1.0
114.16910006639154,236.4819056934149,53.5978277996481,1.0
115.02132002039265,238.8615857994728,55.389575454576956,1.0
113.60065786966828,236.8885307172081,58.239854535645335,1.0
114.41137295003193,239.25208359972308,47.39804481866671,1.0
115.60506900077411,236.65629587140074,50.34151631055866,1.0
116.13103729596446,237.39044426196085,56.95675320086098,1.0
115.50574624264812,238.2713771083617,48.44855091986288,1.0
114.81088124952932,237.94176404290025,48.64412761182214,1.0
116.66195569096564,236.74028338264424,51.38947409060147,1.0
114.02589658293908,235.37420335956068,61.87408458816509,1.0
114.82811671083027,237.06959658638385,51.89591666693645,1.0
116.45231961992975,236.55240481673496,56.28733130411586,1.0
114.60866739918384,236.92084056926106,55.724783037891356,1.0
116.02069622147602,237.00360847451947,49.0452461769164,1.0
113.86335990041128,238.62101519152776,50.01321200125986,1.0
113.18332492045786,238.92746356319552,46.04019446552574,1.0
115.81191617899238,237.7009400714669,54.32906913636684,1.0
114.448080372422,237.88310288502402,44.55059251086926,1.0
115.62049339647312,239.07452146633153,57.30962796242208,1.0
113.01291556234659,236.53330242252653,51.95051736541641,1.0
115.51939295267324,237.41085875113916,50.423420039737955,1.0
115.62775595542561,238.68166319102434,51.72802193935746,1.0
115.76138551511855,234.9384606796099,48.2019450447468,1.0
114.71119671067531,237.02894520404476,54.55348306231272,1.0
116.04620619523158,238.02418045082777,49.77836461651517,1.0
113.50968755722913,238.07447554537828,43.69860827694039,1.0
115.68549293113975,237.32906234266932,47.0103170355993,1.0
115.3197129602001,237.51463532214038,52.70650551070921,1.0
114.94823235120592,237.93703553322553,57.511662085082996,1.0
115.52907084621717,238.5296446146217,52.668793381051415,1.0
116.65091497196529,238.0886212469292,50.17102182687656,1.0
113.9385605909989,237.72330822853345,46.35688436067744,1.0
114.05907968017657,237.75659850517297,49.850054743880676,1.0
114.0991394075064,237.48303637871098,53.2528814708094,1.0
114.82662162251458,237.1399645057401,57.16270561885269,1.0
115.37488299902014,237.2940853126047,65.21110164286728,1.0
115.22628738466173,238.6495165584767,50.084586959631665,1.0
113.66951470052531,236.7257549091559,51.549443058299886,1.0
114.5358474380038,238.85389760712218,52.289286364809904,1.0
115.49392452517445,237.4710302687665,50.72172031162461,1.0
115.07045166118682,239.23156289457012,49.04974901660637,1.0
115.79944609829286,236.4915041731736,50.59135976394325,1.0
115.0360388536879,237.84388651452636,60.305135115159516,1.0
114.98237300626877,236.67389581826345,56.1397018405443,1.0
114.66828583881755,237.75619299573123,52.30837977760169,1.0
113.08899879644649,238.02581061039336,55.80633200939694,1.0
115.95906041604192,239.3179741872596,46.91397310797307,1.0
115.54896309201507,237.92680642144035,50.794082011251334,1.0
115.42956188418309,238.01715837991134,46.796072825404465,1.0
115.27867840900974,236.59952711879475,49.63020947563749,1.0
113.25771083254466,237.0441504992969,51.87163861792306,1.0
115.5823125150297,237.5184113514705,45.17805122129205,1.0
115.89460370461758,237.39892480124928,55.331344927438735,1.0
115.99839176619301,238.94011617376842,62.69562692211552,1.0
114.96021688906164,237.82863587089304,47.497686521206546,1.0
116.09405581776858,236.33262398022762,43.86323353213834,1.0
115.8628416530737,236.99581489985155,56.77752838200165,1.0
115.44053029707948,235.88750877377566,39.291095153677375,1.0
113.9358539006406,237.53400291178025,46.78061030181659,1.0
114.3796941983846,236.05857069420205,53.73888177427507,1.0
115.12328157476963,237.03611880075175,59.87481848185916,1.0
116.53017067505287,238.08277862733584,43.89063606795672,1.0
113.9277655005277,237.92464175588262,49.746704074067495,1.0
114.5453642160215,238.41647881938744,55.443866084752536,1.0
116.34661008154727,237.0883021281529,59.76561907752493,1.0
114.47832440064883,239.01700291493813,53.41866519337434,1.0
114.17194590062371,235.88629191714585,51.38213040098198,1.0
114.77622294973787,238.37517333492184,52.33653946124941,1.0
114.60002366915487,238.5945488977469,51.76535916893969,1.0
114.45621383150642,238.09212034209196,50.440350881054115,1.0
115.69125778942482,236.92059431301618,51.77469606043855,1.0
115.18463262332158,237.14338510453507,52.8222346285035,1.0
115.84792761697338,237.92811321611944,55.29434122546356,1.0
114.39702520911405,238.37034119307376,56.23730367783586,1.0
116.03687483999494,236.79114559261328,52.02719899188316,1.0
115.66598955019371,236.90869630738226,51.758879626470666,1.0
116.95826138519284,239.4692724370672,59.089194724427244,1.0
115.97104078398309,236.49826027529426,55.45230313242106,1.0
114.67333905266743,236.45893952719402,50.34446278233385,1.0
115.14812072177966,236.9701558505007,50.135494846756245,1.0
171.20540982660268,277.7908638846946,3.725090102930439,1.0
169.042796410219,277.9895561982188,4.568422659161475,1.0
168.40258605959383,277.2864242298332,1.642516113085577,1.0
171.11201856248746,278.2006167150387,9.588071543981041,1.0
169.74832671002102,278.4105430696605,8.701854735459058,1.0
170.00351378973988,277.2256540556598,11.567146584157195,1.0
169.93976427121603,277.98264796132463,12.273390753852611,1.0
172.32271095373682,279.34286461223604,11.607719640833842,1.0
168.9074569766083,276.98994305838033,4.363169882426016,1.0
172.06651816074503,276.97967354682623,9.03443770528054,1.0
170.514235391437,276.7438642783608,9.012725867885614,1.0
170.8116644143772,276.4232166060568,13.217993055055743,1.0
168.3268582993245,277.08823433488834,11.963457289116572,1.0
169.22011049470566,278.0292574073604,0.6218038784115443,1.0
170.32034418373547,275.3652183746261,2.8907473112236532,1.0
168.8704468810254,277.27722774567184,5.0274488406804085,1.0
169.73970415687057,278.4769046843651,2.669207800431505,1.0
171.04775500136876,279.30826725775717,7.798926571312107,1.0
169.5556981236043,276.42965297293676,3.5546803191911973,1.0
171.1180110489296,277.8345822227672,11.787581901058637,1.0
171.18369920750692,277.81980213967654,9.471047128121004,1.0
172.26861453760017,279.094647713973,5.5898757352674275,1.0
171.4030477701156,278.26484229361625,12.785546207487391,1.0
171.0849849002156,276.7048240527553,-0.9948170070748095,1.0
170.9859953453848,279.5816096861682,3.2252852800888405,1.0
170.22527859013005,276.6432437616031,12.992753343316993,1.0
168.10820147313618,275.4153311867625,8.97870541888946,1.0
170.33102468138836,277.19936847272453,5.5981318871716255,1.0
170.95035624263608,277.2651874987487,1.6189809611231265,1.0
169.48600540010673,278.56733034979516,4.479896044977592,1.0
169.0280907444125,277.78116981474227,9.628579428688749,1.0
171.74232907573293,277.89689487492,3.805049583740343,1.0
170.88737619545674,278.4061663578188,6.90907928646966,1.0
170.3687689354541,277.9391243927371,6.754323328507772,1.0
170.66348223506282,276.6570781633714,1.351416970696146,1.0
169.57725694867892,278.32120243112774,8.397593656491738,1.0
171.45360729242927,277.4923005656837,1.3853988405794455,1.0
171.55792186346426,277.6602244322584,13.520881001121321,1.0
171.01131481957188,279.86761016662115,6.004740891221882,1.0
171.3140922332689,278.5703555941513,4.327974092316444,1.0
170.24088601107275,276.2172531455816,-0.6403748652246346,1.0
170.53993712971047,278.4719985584957,10.293725987265969,1.0
170.75339292643935,278.5420086409494,4.15511684129207,1.0
170.14083557969195,278.4165130012122,9.26919946703336,1.0
170.20317951438292,278.9997858739262,0.6435995645530568,1.0
169.8946896408911,277.39559371334207,11.186280218657545,1.0
170.41575352609493,276.4174997410077,9.673626718869011,1.0
171.50091464364658,278.41829602093134,10.199380427816138,1.0
168.53905483143862,276.77910501105487,9.5140088631497,1.0
170.3584801434253,278.20154908979714,0.7718924349739229,1.0
170.35187356389483,276.2892104689021,-2.664786993308338,1.0
170.7091474166866,278.5215802842553,8.331687959297573,1.0
170.38037184791503,276.1169771459691,12.13414115527643,1.0
170.36932343080375,279.6385534930041,11.815177361173527,1.0
168.40824290152756,278.4340411680542,0.12092963192290718,1.0
169.65387283775064,277.4282348110382,6.6332935679756755,1.0
170.81093354379718,276.65613644699414,1.3501457985054595,1.0
171.0139735299128,277.6657412198643,7.975471063296322,1.0
168.21968497648504,277.501854104483,2.6499599044812143,1.0
169.49274195516284,278.6009262920229,1.625249674926132,1.0
169.32047172185366,277.3479808843966,9.355049973025414,1.0
169.5293535984316,278.9131355235784,14.352843446594788,1.0
169.53192126171123,277.4339097322215,3.210228456500629,1.0
168.72798622330848,277.9820025382545,10.771580160935542,1.0
172.42523259130627,276.781581984167,13.784781273851799,1.0
171.75572201943766,277.8768447973655,10.114423267669013,1.0
171.28664137648042,279.6530914360402,9.492648632871042,1.0
170.35323044267602,276.81282268879085,8.630209594851184,1.0
171.43753326095276,277.9236018491278,3.203989575163679,1.0
170.50244453067626,277.5498380053382,8.42729960856723,1.0
168.75151996096145,278.22978010190104,10.080721603607309,1.0
170.8582217663662,277.6752286706533,-1.9260754932284136,1.0
170.39404553620844,278.7397064871405,2.8029614383263866,1.0
168.4240988620184,276.13843351592766,8.67373427889171,1.0
170.78624433703214,278.5652846824198,6.827310841140432,1.0
168.91303995220113,276.86048734720464,11.197802682785433,1.0
170.5538642356192,278.3288211224783,9.277549847093892,1.0
170.2084077764494,277.5049846502903,16.389117168567992,1.0
170.8280425947889,277.550403937482,9.380705774472741,1.0
170.636274147804,275.5216351143039,10.354028391650266,1.0
172.23430760226938,276.8987116194083,14.373784563984529,1.0
170.15649863084778,277.9724628854481,12.455405904654564,1.0
169.6933668968889,278.9214854006168,1.0325194129919977,1.0
169.53821357926577,277.0854711704508,10.413632652048205,1.0
170.07249391761022,276.1590170282125,6.020941460539552,1.0
169.62914694564532,278.4102851086387,5.387430547513177,1.0
170.48414240408036,277.27351903065767,9.273300660940139,1.0
170.22977756470914,278.0041902024854,-5.863337003919858,1.0
170.5106192051575,278.09290515790855,6.1072055452157334,1.0
171.08276079957224,278.41759851679114,13.62467527903621,1.0
170.51817993625198,275.76519078312833,-4.323891424159532,1.0
168.81152737610518,277.6410844266142,6.317079378385865,1.0
170.68960818019968,277.0537455652412,3.4211499622599524,1.0
170.96841627059013,278.3349158991708,5.82035514238629,1.0
170.37489166994075,278.0833058311273,9.625323695603667,1.0
169.26938762858097,276.9594176318804,0.9508755915617604,1.0
169.90646171334288,278.4913250771402,9.834965154507522,1.0
169.31527036781713,278.1912582146243,7.5328213465009535,1.0
169.91944162109377,276.2725318326947,6.229488961699859,1.0
171.09331233429566,275.5158938394022,5.122989831031447,1.0
172.66765202698465,278.3516282063664,8.402768294806073,1.0
169.67618315860878,277.0006616499244,6.687163841288877,1.0
172.01623195755684,278.1445806786933,2.7428138309345806,1.0
171.59015529056356,277.3863972806402,15.590338224858439,1.0
169.84676530354199,276.67572573089444,7.976753708856544,1.0
171.39569531198,278.71643628452927,7.899564653132751,1.0
169.4252716402111,277.17365076590045,-2.9878035219823893,1.0
169.50024679061087,277.50053467290104,9.04861652305609,1.0
170.07391400671492,277.6220124328206,5.122678596039609,1.0
171.16439363236947,276.7798785493718,11.291345390520327,1.0
172.37424914069362,278.15178114382024,4.4681477686684845,1.0
169.87709818409292,278.8888287099824,1.4706586904287064,1.0
169.45956390790712,276.51454303392785,0.7110366171852629,1.0
169.36855200879984,278.4688964295838,12.615018642728815,1.0
169.71629525581952,277.886325533844,10.899389195329864,1.0
170.51393253127685,276.7240487301811,-0.24840285590171263,1.0
171.4237958813052,278.1751709000867,9.988385286781963,1.0
169.30572142727868,277.9139686806874,10.248603757072802,1.0
170.72740217182684,276.93396827099065,12.164908370115372,1.0
168.88573638000094,278.6077334126053,12.50888554022406,1.0
171.98569864571493,277.3364992975479,2.106455736981091,1.0
171.2072486904881,276.97977620871137,7.323583377008638,1.0
170.09590611101962,276.77691951638525,8.708603150713152,1.0
169.02135241162168,278.27119716944236,2.2689503775050213,1.0
168.68163698171176,277.628884029008,9.26177508384481,1.0
170.99030292523292,278.49734521862547,-4.664596178663373,1.0
169.40822389722302,277.78564378230135,14.69862221946942,1.0
171.19711282185443,279.58033153964647,4.478908705218699,1.0
170.6877853234617,276.579020680229,5.081844721668695,1.0
169.67807260989673,277.0450028284816,5.136360213860377,1.0
170.41608586807038,277.7012041523148,9.82087301770232,1.0
170.55335679556657,277.3349458589487,4.490713112128961,1.0
170.10623660802102,277.22995434635135,9.558461095698592,1.0
171.27889351885096,278.9530360257454,3.1150920200866072,1.0
170.88274055351846,276.28431184620564,8.969479411051584,1.0
171.49604061027077,277.52940198613135,12.466786056083059,1.0
169.27480045786422,276.7903462047067,6.4245566065702615,1.0
171.43557868276554,277.2615620314563,4.835840315244821,1.0
169.42173996980168,277.88187253224095,13.33708152426087,1.0
171.1140484372734,278.3756421421346,6.068733445170373,1.0
169.8500589689158,278.3562374042147,6.944050441617989,1.0
170.23976009246033,278.5772321102019,6.114668561425044,1.0
169.5755920687945,278.5881799831293,7.507205271958028,1.0
169.376338984331,276.5660855929267,7.580665198923028,1.0
