x0,x1,x2,weight
284.1863564106438,156.00015139440796,35.62204238921574,1.0
282.45842867456895,156.08956892063713,40.84402214200818,1.0
284.45384718473144,155.97725297327855,47.45183626139116,1.0
281.7629688277283,159.1890993258599,33.534074372951885,1.0
283.59876215336834,156.33691650763,37.539620389837694,1.0
284.07708379942017,157.61171068921595,40.60526344816953,1.0
284.61006002683905,156.6185542170244,36.14729416532903,1.0
283.3214876090693,156.02700045873274,43.767267857077876,1.0
283.00150822261384,156.48031332967219,36.03940678789469,1.0
284.4700315829999,156.19886810156046,36.118808445112066,1.0
286.03214941672303,155.14152215109948,44.00334552806292,1.0
281.2370095538714,156.86301927466232,42.4067615991436,1.0
283.148297146191,155.19095251456687,37.17353927328764,1.0
282.59411434037384,155.380372895831,36.725964776720566,1.0
284.8358010061794,156.94570553719478,48.12033225074639,1.0
282.4118330111531,156.12319328732582,32.780946226817974,1.0
282.21021938258224,156.26338337732594,39.36316223468903,1.0
285.1780288903962,156.6625430984934,40.14069458033999,1.0
283.8601377069546,156.5813750777639,36.03767631606311,1.0
282.77378737091243,157.95345340764882,47.98513250387427,1.0
283.6579104332114,157.57398175666083,49.68024017101392,1.0
282.9589494026574,156.73881136482012,42.571648513835314,1.0
282.57386158318224,157.00092815309603,35.74780390384248,1.0
283.5029351000468,156.2855826331819,43.61392958361599,1.0
282.04581390139214,156.03339704962764,50.88201473221825,1.0
283.2658290639815,156.62264068320104,38.11833707441173,1.0
283.44604604171195,156.9342679115605,39.08837408817725,1.0
283.151178814496,156.38803679833782,42.94488119328304,1.0
284.5311924500869,155.88517082636386,45.496097301607115,1.0
284.20528083899063,156.80932887036445,46.87445276227578,1.0
283.49974347795717,156.66231281205899,40.59843175384283,1.0
283.13031132333833,156.34399837599514,32.162088129066824,1.0
284.00094876966193,156.2322401220223,34.12186461561908,1.0
284.37099710210043,155.57895428708375,45.763654678295765,1.0
282.6591191424885,157.51338411381147,50.96079911343484,1.0
281.80561247474526,156.29953431660138,46.25023676688085,1.0
283.6803641845892,156.83619303834496,46.044211190236446,1.0
282.61181485804354,155.2714495657363,37.897144909454255,1.0
284.7342272770286,155.7905900743826,33.791403497193095,1.0
284.55745611634944,156.0423151135771,39.22115020600187,1.0
282.0068027592459,157.08488526132768,44.30602411507493,1.0
282.85021925901896,155.36076407316924,32.00569390954861,1.0
283.9687334077787,159.15099180617506,43.487808554850616,1.0
284.00899704753454,156.70105774284107,43.21407702111814,1.0
283.16765865751523,156.84868516895494,37.46115975116014,1.0
79.46484587484737,231.0956843880214,42.8578761312999,1.0
79.01661060331519,232.98589031350772,46.40837096634962,1.0
79.19907355239658,230.67789094547942,46.96708601768617,1.0
79.89588287630563,234.46821932645037,47.846700401552475,1.0
80.29079432715166,233.20376737423715,36.55152234590527,1.0
79.24206561412987,232.10046148842252,43.315185596629696,1.0
80.22321742660678,233.89682760656785,40.99268510174523,1.0
79.21068943609122,232.6951043440358,41.71727618500602,1.0
77.25014745482854,232.0550438045464,40.09457967504401,1.0
77.42822467682966,233.17200386113336,53.79243967306282,1.0
79.89560987869879,232.68607075738137,47.78544829489142,1.0
79.28907566620514,232.71927582204535,44.95852368424281,1.0
78.61574864933564,233.5477586156331,49.35884098350611,1.0
82.02395668050227,231.4514995551853,38.389277415640734,1.0
80.70844682266129,232.1649172747411,52.3989694469222,1.0
81.38069772392022,230.89747718187726,41.32789121697008,1.0
77.68539518106475,232.11950817607504,42.00971323775082,1.0
77.42580120319752,232.37001188985334,52.024215446293404,1.0
78.39660422998274,233.51548337970533,49.09939009215684,1.0
79.30213161243056,231.2122665052849,43.26892184013397,1.0
81.49507911392622,231.88086603546077,48.46309790812601,1.0
79.09238416796646,231.17168997260347,49.0636375314575,1.0
81.01593187326573,233.33523947145486,53.66025810108725,1.0
79.50970030568264,232.26754973506002,48.25343560763607,1.0
79.14406237229865,231.7786218102767,37.64583567905713,1.0
80.38505672743689,232.31979204620157,37.605789453715396,1.0
77.54827292477385,234.04176349805738,50.99304963772106,1.0
79.75008643213528,230.80310937031186,44.29112440774978,1.0
78.33460461937648,231.9056717497244,44.53066216700243,1.0
78.64140158447942,230.87633737972945,49.30855981062783,1.0
79.61603056700118,232.81865860866824,51.28952421841757,1.0
80.4696310344368,233.9333370640625,50.24436420209735,1.0
79.82579957757298,231.85776138197514,39.16637647894137,1.0
79.95694263927513,231.97804621821737,55.603164673574,1.0
78.8621306580413,232.55018533005222,47.03835398483332,1.0
77.89344975089651,231.5050096622345,35.68173184774418,1.0
79.64118725170849,232.45678759072788,49.333848028659276,1.0
78.64149492929992,231.21058125613402,44.00521984724044,1.0
79.77993960243558,231.18711270062295,47.52427659063833,1.0
79.85693671702215,233.0904233284119,43.827704878226356,1.0
79.45382138134141,233.4986087263888,42.11519062105813,1.0
79.3284400085815,234.276133230442,47.135266554253135,1.0
80.30995736871334,232.57058520219044,50.64970234625031,1.0
79.8513639193397,232.05068701450284,44.413611307341796,1.0
79.13826401508895,232.92789521073848,45.73689370968361,1.0
79.34994534304063,232.3505520055502,46.98752861530144,1.0
80.9299312536279,231.34352713245707,51.0078896521416,1.0
78.9404633187622,231.93505499846728,44.873570365072084,1.0
78.01209901278997,231.6352625029222,44.93567288696721,1.0
78.7699128103486,233.56718845019023,41.49429687762759,1.0
79.19943106178485,231.6660737446253,51.87149488565488,1.0
78.02381701222919,232.68535762291296,51.59938194096915,1.0
80.77438746047112,232.44699409172358,54.25669278048313,1.0
78.4150000774813,231.71853014266912,42.91943604734918,1.0
79.6239549908869,230.15617488158927,50.35769783256713,1.0
80.59795971792741,231.9819202986431,51.906017906624754,1.0
79.94043982976514,231.29323218927294,42.159885602036745,1.0
78.8593921828387,232.59885990640328,50.31796953826865,1.0
80.03869064521322,231.64983124703267,46.17928138814125,1.0
78.75347981875703,233.85237751378085,43.69284274198353,1.0
79.29930863280275,231.98669682111034,39.617443483467035,1.0
79.2876489539775,233.09197983696433,44.76128186221344,1.0
77.71565290408138,232.06148116677065,42.06029787448293,1.0
79.41903048520733,233.23546649923412,42.113990827242105,1.0
79.21117608646777,232.3164682469523,38.47665616147735,1.0
79.71961745164572,231.97594820621129,40.833473236194145,1.0
78.02091036422597,232.22760872047144,49.71754354028715,1.0
79.85767880408446,231.09206450704812,43.90963717397481,1.0
79.82536375743099,233.46291547532707,53.1531108549017,1.0
79.5826135491632,233.34630715380266,38.618253367730695,1.0
79.87530636733594,233.86253253759972,45.40781981459988,1.0
80.74262521064614,233.62571095879423,48.74165911478213,1.0
81.04218538789002,231.97991069922782,44.47005614620783,1.0
80.8913300621877,232.65930167092662,39.40031169422295,1.0
79.3937826078474,235.25008300202367,33.77101595848907,1.0
80.68887778958889,231.76143157838115,48.25722704823545,1.0
80.19190035371852,230.92167522921173,37.824412504143616,1.0
78.4968181554899,232.17226849736772,37.202527478689504,1.0
80.02294318990847,232.8623385138938,47.106708647926574,1.0
79.59146829105865,230.9512289207586,44.03551104252162,1.0
79.40836114628019,233.0436242306364,46.26994174950816,1.0
81.03384284984844,232.89455414951544,45.88784014517982,1.0
79.81908304949178,233.88490320935102,39.98082894481219,1.0
79.00659951281712,231.92041580582105,42.26124064033197,1.0
78.41010362257346,232.86804603626612,43.331161252590476,1.0
79.977779577273,231.80965311420658,39.30493716927265,1.0
80.56473090602633,234.06851891219233,46.73842749802277,1.0
79.88976895702528,234.0068738741666,48.15830066296935,1.0
80.5317224776681,232.98322714679762,52.21491774103391,1.0
79.67779304869288,232.56903920980713,48.65839671835479,1.0
78.01713727551154,231.3967904915144,52.42024245112583,1.0
80.78733839228532,232.70048099385986,40.85507483538873,1.0
80.56945149200236,232.35003309528133,39.76372746142462,1.0
79.98622645564078,233.16259583482167,49.99560705228094,1.0
79.05710271920763,231.75050259116315,39.08067500763639,1.0
80.88628248457528,232.48296821742193,53.44752262609788,1.0
79.10777823046534,233.98159581816495,36.51095222602817,1.0
79.5301781482361,231.45698980743185,42.5882603234778,1.0
78.03915982660467,231.62593521543354,55.1594503976809,1.0
78.80313832168649,233.35257938424527,35.85547908015292,1.0
81.80789979070461,232.25282174439772,50.17644335951294,1.0
80.60634212876042,231.6967394296978,47.73948065599904,1.0
79.09542361615615,231.58653928537316,37.92784517213724,1.0
79.26530920344604,233.01677254768302,50.260942272491555,1.0
79.59610163903037,232.684512706982,47.163652346311345,1.0
78.62922743751163,230.73318694704176,42.80375907582961,1.0
77.76717250808552,233.09449676060913,58.07246423264314,1.0
80.37853879491844,231.9888688908321,45.69856575966928,1.0
80.52060330053423,231.66919179384828,46.27971955716687,1.0
77.1967092040515,231.1535479537699,42.7681931933734,1.0
80.0029503314946,231.50245760062302,48.70743063829778,1.0
79.54984485154377,234.12945810325925,40.23746004703222,1.0
77.3474639205435,229.83264237249915,44.872215672225906,1.0
80.51783509299906,232.4554302136634,48.90733785251359,1.0
79.31714752949291,232.5075056797874,38.057131605947156,1.0
81.29905396405218,232.75252886428686,39.03611797673266,1.0
77.40306856872455,232.80317501410858,45.068417136757276,1.0
79.08350021193392,233.7038506756744,42.77194701990719,1.0
78.51683716837486,232.99455332703607,48.644524961536085,1.0
78.07642515049557,233.05953993673182,55.41960194322719,1.0
79.03114382244402,231.66249464492722,41.97882381646565,1.0
80.21809230256046,233.1585234104498,40.05841666459617,1.0
80.50452799643965,233.54565610967555,47.0880302804917,1.0
77.18100410492683,233.0624842832599,37.489826107496896,1.0
80.1065143492362,233.2843759379172,50.40607372305094,1.0
76.75131270562795,231.5419760025117,49.3275255576048,1.0
79.28453967127162,230.7452049573007,43.424137964231456,1.0
79.36129197251823,230.5580219682266,54.1429647340889,1.0
80.17787349415056,232.41946774261794,41.93775481410067,1.0
79.05371710405507,231.61669061591974,40.65890453667942,1.0
79.51565001208667,233.37343043116016,44.66478922874753,1.0
78.95441975072437,232.44872702909095,49.523438986539304,1.0
78.84204322882256,230.88901013235693,50.34241413935574,1.0
78.00499255144234,232.80509446171828,45.135236734615546,1.0
78.47027674779604,233.65728826603893,50.60199852901536,1.0
79.94315126877726,232.71010766875074,47.99238374406403,1.0
78.3831062956135,231.70811311843235,37.41001712450701,1.0
79.65896636843047,233.70321172133308,43.69647671434237,1.0
79.60417622370942,231.73735166367402,43.25913400743903,1.0
79.02659910220466,230.80690116620303,51.30802450019256,1.0
79.36165880166044,233.2416945274638,47.12673934004312,1.0
78.56044792512918,231.95319488234662,37.680707207972695,1.0
80.15537071547664,232.40733160452137,41.68913059552033,1.0
77.86011342076876,231.69369699371376,40.07859111151439,1.0
79.50196616286625,231.217329214166,55.876500346590696,1.0
80.35199255081409,231.89726671233043,38.183854208291585,1.0
79.25502225444671,230.31049147503185,50.918539463683764,1.0
80.15798157902672,233.71875157486184,42.831760677329115,1.0
80.17224798079558,233.65414777970017,43.43670974044489,1.0
78.63284179910795,233.61822001940453,46.342415353679236,1.0
79.7919815162971,232.18206700827304,39.37266585221482,1.0
171.63478188238426,5.3577016624249465,60.825387449925714,1.0
169.99764386603368,6.163790573622965,63.80727480210493,1.0
172.1416831517696,5.452867891492313,60.853244152782295,1.0
170.17638947980276,5.740871236692081,59.51864706059609,1.0
171.68545104530986,7.007340273136655,52.15161914345523,1.0
169.24132394190067,4.618156597427184,65.07163136172234,1.0
169.63814612967928,6.188829522832842,68.62019954884225,1.0
171.30107009989868,4.592121877067273,55.76402739121852,1.0
167.8621233120285,6.126952205946969,55.488354831103244,1.0
170.57257902540266,5.86772831757087,55.21467767228624,1.0
171.4735773967497,4.60097346502962,58.79276990269266,1.0
169.34790895216963,5.6859797766965485,58.44033134603835,1.0
172.80024345304935,4.993346070914656,62.69541881734017,1.0
170.24986990197388,6.523598732836508,61.78309481117972,1.0
169.06841333723423,5.83581606343577,63.963424301835424,1.0
169.2510493547293,4.594146385058309,58.485514171189685,1.0
170.78733886909524,5.280130858358498,50.502315415297545,1.0
169.76990915578688,6.772096062919432,64.92695525892032,1.0
171.184047846574,5.580871632889587,72.62852930648248,1.0
170.46145388365548,5.4056208307615226,59.401818802118775,1.0
170.13149681002292,6.419220740504327,51.343549411358985,1.0
169.34496651324847,7.037717776386724,57.88473202993525,1.0
169.4026030464459,5.4696917186796625,58.022056902197725,1.0
170.82305538985352,4.440608296035252,69.25905561104435,1.0
169.2192544538099,5.5529935458616135,62.04265378820014,1.0
170.7765766369585,5.576333568820467,61.73465296063931,1.0
170.4601822948446,6.942623648876155,61.13655592952867,1.0
171.49373786556262,4.904675302775612,61.751455751207125,1.0
170.4000142745008,6.637411150568953,58.8305402709946,1.0
169.83846212407073,5.480859716550673,61.65753277291484,1.0
168.427834085114,4.778459341982274,67.31440987184405,1.0
170.27561088634752,5.395314398932115,64.61477678181397,1.0
171.07071995260867,7.3762155627851955,64.9197687212701,1.0
170.089900061993,5.691976722582182,65.63407135190732,1.0
171.49185355486338,4.7343162730204,65.11246597252679,1.0
172.2973162429597,5.4635192684819796,61.82010101939855,1.0
169.60472214794984,4.575066114906001,61.82122208800355,1.0
171.31827702795132,5.338197257587765,67.291805589629,1.0
171.43798727122086,5.270793115654469,65.41401881206454,1.0
170.40084379114265,5.7298900669497,67.13284236390338,1.0
172.96886865713054,4.240724764505452,60.11189361072373,1.0
171.69044473166102,5.392699034039587,59.616737892166746,1.0
172.1978738398426,5.576103658469208,65.70004005741012,1.0
170.22084875997604,4.078302501826807,59.20804296256852,1.0
171.21395069696177,5.829922401840243,57.774244212088526,1.0
172.59405626280028,5.754835515404869,56.78674963006205,1.0
171.82969707233087,6.553543003002813,58.963878240735916,1.0
171.18435908904934,6.427487264509352,64.0752562809774,1.0
170.66003905026736,3.868862150424209,60.14664667446668,1.0
170.4772701279481,5.053577295227603,59.982319955160975,1.0
171.23169178953447,5.13823725133393,53.282689722236206,1.0
169.9043561791666,5.10135642100187,60.954092992955495,1.0
169.30342436380826,5.326302017598296,57.37924766828898,1.0
171.3097318393239,5.443401298648602,64.50139243195436,1.0
170.80699658603945,4.352369469188152,61.55175205319578,1.0
172.20006900655918,4.026089711536219,66.50278347946323,1.0
170.6288310238825,4.126275956061839,64.63063065958644,1.0
171.53363905860613,5.575949299498135,63.29937538087235,1.0
172.35257717188975,5.031522382890387,70.90362641518779,1.0
172.1719729692306,4.311646850975328,62.38125465469476,1.0
170.5971169890475,6.930350556055071,67.60894454040906,1.0
172.04034408035054,4.017616793173012,68.64932827602678,1.0
171.09810116226146,3.7982672052636697,68.32896265780492,1.0
169.42309248472282,6.4098989925056244,58.833140282649374,1.0
170.32434502993007,6.080544127425691,60.71505774767823,1.0
169.07801191834878,5.942742980852127,56.00094980927766,1.0
171.0745402204949,4.384670313317443,62.46021741939417,1.0
170.89439256011477,7.650657477274777,52.075562660491315,1.0
170.84634486099102,4.376603911181492,64.15661426038939,1.0
170.41793689585933,6.406121034978582,68.84447813921705,1.0
170.19272066246768,5.623569990395952,66.28426112923046,1.0
170.00104351801153,6.040104430985301,65.9578444114958,1.0
169.4539968111766,4.111967586692142,62.642114274843884,1.0
171.40691091982904,4.131973264615146,64.21901875419123,1.0
170.16479195402877,5.46533658781888,66.92184498669425,1.0
170.67068919412665,4.781855368020664,61.702274830946,1.0
170.29656242856836,5.355790452214117,67.66022607716866,1.0
169.87549678007554,4.84382774801774,63.01581744208724,1.0
171.1690972466124,5.503102689065088,55.60579155878437,1.0
170.63893108959618,8.061194997027473,64.59511617918737,1.0
168.867964716803,4.685294629572629,62.23105316905368,1.0
171.07201170332104,4.941266574195299,72.58441435446127,1.0
171.06803719363143,5.9695839970503926,68.04828393897571,1.0
170.77580359175454,3.6714791287299517,59.79243613761398,1.0
169.890897982342,5.2996336935105415,62.33369285246548,1.0
171.22269171428786,4.863176784477704,57.93742091152092,1.0
170.45254491894136,6.212610443150797,64.51871966517007,1.0
171.13047804667272,6.746498394184793,59.95862343010939,1.0
171.6503132908519,5.971484377448437,62.553031147592314,1.0
172.33162912933906,5.318195277465562,57.93222153664667,1.0
171.99533554736274,5.59208089687022,67.2900428034226,1.0
170.92866219259966,3.8845212062699677,63.16866451687546,1.0
171.1547938723552,5.5643938583160955,64.88030494425806,1.0
171.72236004754302,7.108472352333318,65.72340492988833,1.0
169.68542755946504,5.76108456945303,58.194031154031705,1.0
170.06976186938215,5.161258475469438,61.496554915864735,1.0
170.75206423360333,7.720833445274382,63.00112478463595,1.0
172.31293070557294,5.623451092976187,65.60340720735933,1.0
170.174692957,5.673152159995108,58.180332638140335,1.0
171.222927158921,4.85780614178003,60.27644340081668,1.0
170.75052074523538,6.071924300171105,64.38806737729482,1.0
170.0563941984482,4.277620006181186,50.46367133422661,1.0
169.63670356658668,4.980224827659078,58.29859791391697,1.0
169.68853093974226,6.097560498513909,60.38903891119019,1.0
170.3930315743443,4.850655758593756,69.92244655304492,1.0
170.25415891939573,3.285787313303227,57.87738190776926,1.0
169.20180627991272,4.235742931572665,64.07701408941857,1.0
172.91187106659055,4.4279543081942885,59.66921248196232,1.0
169.74486324184087,3.4723887084127734,67.48645565809967,1.0
169.57968286433191,6.401063345831088,68.36099855978435,1.0
170.40985998594857,4.58263058477591,47.96891208640007,1.0
171.189940078376,7.7803456422536925,59.50916501339962,1.0
170.99529212577667,5.249196114791599,58.72987186737559,1.0
172.06674354882102,5.808097027714706,61.831365800476554,1.0
170.65870648847059,5.760725233278727,53.70011682020281,1.0
170.36027839815833,7.355731265609837,65.73993003764976,1.0
169.96799847084748,5.830890403984302,68.06508771974647,1.0
170.86280780783343,8.132934693355526,63.437912203684114,1.0
170.7742697917682,4.555465588888994,53.40749676981273,1.0
171.5596361651808,5.241387830686361,57.93963984983169,1.0
171.09418617008578,5.023010823294489,65.29173277054379,1.0
170.77125698696383,5.011675582961473,63.05152956145076,1.0
169.0536847612058,6.076570649239983,59.196497395492145,1.0
170.49327813921826,6.871004680983415,61.91901936679059,1.0
169.87556362281643,6.623369247880668,61.53576270646133,1.0
171.7334667700739,4.891077802211006,60.274321647652535,1.0
169.54794935799924,4.31511489563346,62.580333804022615,1.0
169.90521742391527,4.8952277170731975,62.44466360631988,1.0
169.47073523366447,5.555966191729215,59.140808797829244,1.0
172.36845050894843,4.800868605881325,54.96776027713723,1.0
169.976691487841,5.791676700794354,57.3742433317349,1.0
169.97566152238218,4.361050966182665,57.52717171742007,1.0
170.86967480112085,6.523724069429603,63.7485537623606,1.0
171.49314430314087,5.557213230597443,64.98776368796753,1.0
170.9348565114286,5.615657138051332,49.572886910014304,1.0
170.36447411591806,6.559295217962647,57.73610397572785,1.0
172.34784335048704,6.4635195993301835,69.35613816954093,1.0
172.2936379304549,3.53626053754855,66.55011172853312,1.0
170.77805992826293,6.819511964479153,66.65614640677775,1.0
169.9570202328938,4.652494064480298,56.792617940336584,1.0
170.69949275848572,4.705225853970154,56.991733901332104,1.0
169.9175781363451,5.963415814189151,57.75570223137398,1.0
171.578731017733,4.855361608714765,68.60096700422224,1.0
169.508758663915,5.4360260420539905,62.27631023687687,1.0
169.56657527640493,4.902307498955535,62.997967206725505,1.0
170.06402306152106,5.069674991709032,59.679689247072915,1.0
170.71298688139998,4.797522772353135,70.08065544577731,1.0
168.64653906047457,5.676010638090557,61.01962548282834,1.0
170.1740090911458,4.235568137256855,64.86300331448277,1.0
168.85862082805676,6.158952250213776,61.24984825343573,1.0
169.99119042126867,4.358554301101174,58.156948086755506,1.0
168.1788735030028,6.254112933010815,62.45402176858238,1.0
184.14125830136874,185.67533434566803,95.5443426857313,1.0
184.7293482320877,185.50493487843795,96.0610225843261,1.0
183.76765328717045,186.48614277571227,91.98304075276327,1.0
182.98379817840657,185.0933490962395,94.18742786698567,1.0
183.38510267540497,185.95960347901504,96.3111252310995,1.0
183.12446184351228,187.23790049211706,91.52837950804215,1.0
184.21770319996267,184.2282890980222,91.67170281536862,1.0
183.27745837019017,186.93940485385565,94.91044708880541,1.0
183.81683831314317,183.64142171289072,95.51404738176508,1.0
182.5985449764113,184.4040028425102,96.59478573655942,1.0
183.1575576977451,186.59363893250548,100.83516328523038,1.0
183.8137674712192,185.15263402644933,93.46998571799234,1.0
183.95253092043075,185.55024344242005,93.103176795154,1.0
182.46449547302294,185.33692850212495,95.25916526129355,1.0
182.95459463829906,185.02579648159343,90.29101131757079,1.0
184.23137984545122,185.23736642208414,95.29898741762841,1.0
184.35334064120056,187.27183319902056,94.57245406282023,1.0
184.2172468322697,186.16643557982252,93.90808207931795,1.0
184.52613935950944,186.3348039717536,94.43689333538482,1.0
186.47048416135382,183.33294904601652,90.51125423776877,1.0
182.46384146813367,186.2290857461656,95.76684048937757,1.0
182.87988888847002,185.8789606793839,92.91680713697143,1.0
186.25877364076194,184.57610435931056,99.82024438093369,1.0
182.62168478259838,185.6191976666992,92.12529731889401,1.0
182.32808684934662,183.03017518391798,92.94862268003845,1.0
184.61058745254834,185.11940493926835,87.29401415265492,1.0
185.0393383606714,185.50495393266738,98.28594537442987,1.0
184.07583000643942,187.6171132604513,95.27742781503713,1.0
182.82810142674523,186.16001868264675,83.46047106369133,1.0
183.91702696868825,184.70146261520398,100.78971390560821,1.0
183.67506908786498,184.32495642087062,95.07061771604059,1.0
182.32054569887322,186.92761308225047,93.2253081363046,1.0
184.31766299924377,184.45098221139315,96.57289841288453,1.0
183.54506992879135,187.00675369774103,87.01610014536371,1.0
183.21541551008102,184.57123222746372,88.21955773775579,1.0
183.50015122051988,185.93383603951216,90.73604943203219,1.0
183.6160877050738,185.53461066173332,97.12385987692512,1.0
183.11074043830706,182.6678373620611,92.13985136506993,1.0
185.69819220839722,184.14077474381114,89.11418701627166,1.0
183.83241312260668,185.0873302545221,90.93955584124973,1.0
183.6131348125217,184.91545420951434,96.23722978640355,1.0
184.07049653222586,183.99723877558412,97.85334078467929,1.0
183.4086282882998,184.4417723561613,99.60003594078812,1.0
183.60118257635654,184.7202335527742,93.06012797772372,1.0
184.157481234285,185.2631167923822,97.75896597182746,1.0
181.80237122411089,186.21057928373668,93.95366045685297,1.0
184.18340567948718,186.4775597091245,101.22404508533666,1.0
182.2556422637453,186.09531882286922,95.69840512175931,1.0
184.66023939872088,183.50174043878306,89.42099159808149,1.0
183.88544291909665,184.18057125952214,92.4409308168883,1.0
185.03848954468427,187.31017297498136,93.42671569862745,1.0
184.5811834431643,185.25040846320795,99.07423191717454,1.0
184.16087872150513,183.84142447765407,100.82196806127985,1.0
182.77051081282045,183.77940128783277,100.36574332052925,1.0
183.29206673540924,185.92214651515118,97.0916690964562,1.0
182.66572921633977,183.47924378526764,103.16149436287819,1.0
184.3223121257234,186.54567943300594,93.47611581878394,1.0
184.8724747756671,186.79276864991752,93.12978536775272,1.0
183.36007645586773,185.1732372077225,94.18699867519601,1.0
180.96869489901144,184.1292862287353,95.77800466967365,1.0
183.92239750793277,185.33693040173844,92.8676793248091,1.0
181.5954297119237,185.2032422664317,95.44344329237573,1.0
182.72118109665348,185.43289133560702,95.65659796224504,1.0
183.08794039045563,184.95652552353428,98.55992999967744,1.0
183.92180409375842,184.1488319031065,102.21061153810489,1.0
184.79026755137136,184.26343776443355,90.78375929163488,1.0
182.99534078763725,185.66583844086074,97.7652506907903,1.0
184.21774823886602,185.79255839642093,87.95032994595412,1.0
183.06778651045173,183.1687824314142,98.56426544310307,1.0
184.6444342159795,186.17551250251176,92.3743870800863,1.0
183.9630742945733,185.46652004632355,101.95815038333976,1.0
181.71624808323668,185.8226194316339,92.68362051341285,1.0
183.27773501912637,185.71057609937415,96.53022073194873,1.0
182.77901143422835,185.60233695547134,96.39783889585105,1.0
185.27897259761582,185.32941989624183,98.29560038459248,1.0
182.1462967891851,184.62565338834725,89.51343867399656,1.0
183.57778203627933,186.78765255306342,85.74771595948803,1.0
183.31971511749805,185.03481985344706,91.8457134397989,1.0
185.01587658102068,186.20097053616084,99.43694337151076,1.0
183.32497652670367,184.97479024195187,96.99364965113278,1.0
183.77169114840234,184.2614510647099,98.10396118769124,1.0
181.51834978476126,186.1530225970111,103.03123141534923,1.0
183.98802164220754,185.95678200756657,94.233611434686,1.0
182.5913143719926,186.42972969219508,89.97575420068794,1.0
185.84353629107574,184.7266626829335,94.69222627062813,1.0
183.6351636885481,185.4904467061902,91.48642906511449,1.0
183.30048151405748,186.29256234143182,87.21773653956735,1.0
182.94632666213207,184.1937363376361,93.84196318916932,1.0
183.69604694841564,184.87270415220055,95.83088710812203,1.0
184.5821963768354,185.87806300108937,93.52410452695916,1.0
183.85739518791956,184.21009647263642,100.98590445231396,1.0
183.81022233410667,182.64078981886286,92.63774631208766,1.0
182.7217314383433,186.06834976288806,91.40281397037462,1.0
182.95102353521668,184.57473092591005,85.59470302829965,1.0
182.1653913720632,185.61251476319794,90.37466891391814,1.0
184.7970475998641,184.03543140284503,94.69266168246713,1.0
183.2930344185801,183.93255135708762,95.0897092107599,1.0
182.9804442664618,185.08742489497453,96.55441878738938,1.0
182.74086442007814,187.54559555941444,91.44201924741523,1.0
184.41620044746094,185.00298042078154,94.82814067042871,1.0
183.80284933723436,184.36525462515272,94.15754678870715,1.0
183.6526935591776,185.24762275805622,92.46466101209218,1.0
183.5961026506081,183.79854994732497,92.92617977253164,1.0
183.03402183657934,185.12325593657815,96.2495612404957,1.0
183.64083506605772,186.84368191472353,87.61957097516944,1.0
184.8168670323624,185.5717160686539,94.37947783914112,1.0
181.73735766971123,185.53385352174345,92.51312677185476,1.0
183.8599775231238,183.66650566589036,91.45455511332834,1.0
183.52227428466196,186.45640177214779,92.24921466778878,1.0
181.72113496219723,185.36293611644393,101.85107690322431,1.0
183.33111861934512,184.33408505158675,95.98702734854886,1.0
182.22044822395404,185.22624247228052,93.60041380148628,1.0
183.37096606278715,184.87243480219732,91.00113774735085,1.0
183.11254436900327,184.3374346647461,95.7053347242597,1.0
183.698275667562,184.5941588505017,96.9972530106066,1.0
184.1017875556927,186.84254218196543,98.87036939386913,1.0
183.61028451736578,184.0297938462554,95.65064059722467,1.0
182.44162434480816,185.73955622192392,92.8065935169847,1.0
184.84641379018217,183.99273354960246,94.11711313931139,1.0
183.83484661609788,184.45367201747922,101.33564185197271,1.0
186.4544873172846,186.11375633944579,90.33156865486804,1.0
182.5385893161969,184.7695314749615,93.5584935993157,1.0
183.1683755036253,183.74605790283647,96.9520689091586,1.0
183.138771492156,185.38348282129678,106.63978983042954,1.0
181.75508247748755,185.01209037211316,94.66094292349825,1.0
183.6331380963599,185.01484002833587,95.54398815038921,1.0
182.48951695675194,185.06979919331255,91.77011086809394,1.0
182.5394956068273,184.73399572615486,85.14777175891915,1.0
181.0297945609305,185.27842072393267,91.9539065820622,1.0
183.83574558964605,185.8351861395271,101.17190914862506,1.0
184.32478886144628,185.76240045097612,94.31873706038067,1.0
184.97347721369002,184.24870666316883,92.3349487646716,1.0
182.29791293037428,185.4327976835353,91.68538410301053,1.0
184.02216124722753,185.36671733291456,104.58748902154767,1.0
182.70925563261298,185.19486909164206,93.6876893329224,1.0
184.99424374148583,184.8185607150501,87.9436032973486,1.0
181.97405932698476,185.11743180229809,100.72631435535347,1.0
183.48544020509829,185.87545427702628,94.0144454736563,1.0
182.88629281104141,186.30585300594126,83.34786731702157,1.0
183.0980791935494,185.24841343988953,89.53057713984269,1.0
183.9383708399654,186.0203069311833,93.5578561258459,1.0
183.3078345051293,184.676768275976,91.05447425118197,1.0
183.5124293631644,184.66379457639277,93.32168507870824,1.0
186.2405168410266,184.26310294665174,95.52327512357795,1.0
183.76400320086626,187.09550853070712,89.45683389471624,1.0
204.79799332674918,108.86242122632096,39.96822167549222,1.0
204.31894976639154,108.69483744195395,43.6889687100881,1.0
204.60340899847122,107.06121539340425,51.260732717847276,1.0
204.11688581629178,107.57088004352138,42.20994284291886,1.0
205.51745261514972,109.01830431739978,42.7806667737727,1.0
204.5526749156642,108.35891845767657,44.68210933329243,1.0
