x0,x1,x2,weight
218.30148689733485,120.78101381341193,89.07667819316087,0.993973453371815
216.85691991338473,120.04256806084445,86.12906189819832,0.2313339247161983
215.04415157509143,120.6803697194531,94.15358119067433,0.2025567173227843
218.94392823595422,120.25638867096285,90.74999811100571,1.0696601557750811
219.97760420716745,117.89611888189329,96.1439058471594,0.018600415933789156
218.3298038732104,118.67166581191543,102.3833530759043,6.614078770469426e-07
216.4639371579781,120.26211319230502,88.92101340009833,1.08725906660374
216.98437821467135,118.45671051806737,96.29016513086859,0.039027584841274034
217.74268412546766,120.93540311110395,86.76132654464827,0.32947535743731304
217.15726580738104,119.10772573007858,89.25468926242547,1.255808457278451
216.79232649736102,120.28055079848588,102.0052809768421,1.9194012210030814e-06
216.37765603826276,120.08816573740896,94.71976627981124,0.20960970883475735
218.9400162732522,118.82246571346842,88.68961705066218,0.768832712798045
216.48788184973185,121.10649413381249,76.42492974271308,3.4978889945636953e-09
217.68750349623872,119.7712250648422,99.85781054535137,0.0001857135645673869
217.34080960786497,118.62351079193982,100.6322846188985,3.64235414444662e-05
218.18536232114693,119.87713267638479,96.80679816488635,0.022211583030481916
216.57781963108985,119.34138437601116,100.80665449250066,2.6953356392833276e-05
219.02645621487756,122.57544872218264,89.90867379149496,0.4633343122305917
216.90627979693198,118.7442895850217,83.49179727978184,0.011070970039988162
215.78229321622942,119.92493983501636,90.58781590820129,1.1889078780589186
216.4729037351796,119.70151150254267,91.61722511517752,1.2082344105340213
216.87350954467382,120.53527455608578,100.60064573424211,4.0279461346927923e-05
216.9665102492911,120.94146382490796,88.48247036800338,0.8744298150909172
217.82593888605535,121.3490022829439,88.57098082990407,0.7837987812506347
216.27885027734155,119.47195982092757,83.947441139898,0.0205004842016067
216.3542728384365,119.83487606381853,79.20091230872488,4.6327744853171965e-06
218.44201364226998,120.14093059057802,88.43917728581123,0.8593513011431102
218.36939244665814,120.3867840855838,92.58496395891245,0.7774356962534638
218.34801805537268,120.74204938132286,91.93554407351762,0.9359604093996897
217.2056631042386,119.79861977613338,93.31585904237042,0.634882088709589
217.09814401062084,118.58853581417742,89.16641208113278,1.1225460897735318
216.51349316157814,119.22192802188088,93.73404086976706,0.45231310426241506
215.95811941576133,121.59036993640265,93.32368039774123,0.3748558014483679
217.03941920040103,119.68326848324863,91.08700468658485,1.4136228593528815
218.65762497641165,120.69321810521116,92.21813518252803,0.7953382538805709
215.9023638461717,120.89010026669123,89.04876258890025,0.8960937567067131
215.9678170355198,119.048442659561,87.77789148285159,0.6043339727236928
216.84863428873584,120.18996012313336,87.28362539274029,0.538159960042079
217.65157911688834,122.11254242645622,99.59908773043955,0.0001692498966538056
205.91134980697547,210.44393541056388,40.41722992772823,0.379581139013176
207.1131463844375,209.29955923051003,33.532443986149715,2.547094712628277
208.2603703609839,209.8026414698903,27.27947119087437,0.9429792365129206
205.5875726049509,208.7738289698969,28.75172525123953,1.4033433511267597
208.09256017619575,209.59050528659196,39.22200178691947,0.658758328417988
208.4814466506133,209.6436060457433,31.585672058045418,2.3343089494433142
206.1775736915343,209.80557094597006,30.176085980672227,2.0653837718818124
206.44591485143425,209.4690287037882,37.730718221144976,1.169170625347683
207.15225183377447,210.14304628142168,30.31096818629509,2.153174259181914
205.3612147296892,211.235642638111,37.04009322232288,1.260485232703022
205.66680890301225,207.6076894151109,33.65346476110885,2.0432852268768245
207.0679771152597,211.88613860354403,33.40426708215083,2.277611278091048
206.33066211058724,210.13871321689112,30.714931617572987,2.251908420917752
208.5530957990958,211.0118125701274,30.026884223705665,1.8297312529075374
207.6390254275055,211.27821069560525,27.712458821693623,1.0662767255051964
204.49612496765616,213.0329429067185,36.3554292154804,1.0287028963075535
207.897135830109,210.66914382511092,43.62924286367814,0.056032468137540405
206.6722219693496,208.77415351952487,31.495018199540823,2.384393163309328
206.52872590035582,210.23876364279047,35.83975320290806,1.9158864000329063
205.62005544971996,209.4214487539628,31.094442351155205,2.2372593424032545
206.12962048395767,210.31289434639586,23.22315750673865,0.13449097636572888
207.38933222213404,208.56246077874198,29.40279997344742,1.7121129526230834
208.0638018249102,209.57775190724573,33.71940605963242,2.4524084263742196
206.26841262491803,211.00701063256201,27.37506549065062,0.9681291932910036
206.6779076145339,210.39352664632696,35.8841710641236,1.898244243456437
207.02420976066676,210.01283908403326,33.173751996505885,2.609995100723134
207.82722281637047,208.8612111918156,36.114700927008,1.7317818680016586
208.23841116094223,210.3658096802999,33.984979341192805,2.366375226812801
204.971991981782,209.35510029454665,25.781735663353402,0.47069344249391487
207.546218581665,210.5039120271669,27.17592721685979,0.9356268892595226
205.59569656421073,210.91506209916446,41.39255578715665,0.21654820662009996
209.31795760309544,211.03937579665467,33.62945316212038,2.0675254509211287
208.1779131415112,209.772294251661,31.55951733137276,2.394228573273752
206.70062710228032,208.9808038502152,36.74786909523906,1.5307990001753704
206.74980060774638,210.05303141770008,32.73299914715478,2.61690248880398
205.79598720655622,210.34689781697193,40.48657533491527,0.36478811078299284
206.50835502308541,208.39741989123877,34.863120252247,2.105389486077818
206.13831202851318,208.82506518052242,29.62251764331777,1.7940244882893823
206.79819226231888,210.26138802792653,24.44939574181111,0.2795067640752951
207.11884999206464,211.45040445037657,39.83369495024218,0.4855784877838477
208.64625553736067,212.6446033725315,31.883346645581074,1.8361761666228131
206.1039805004517,210.87730672496951,26.910129015009797,0.8178393310520783
207.16215963217655,209.44999570043404,41.93238636045627,0.17411692025636874
207.51773225840597,208.92174236360032,32.18698129516678,2.498314295814484
206.36701114268843,209.82522927307943,39.977086531605266,0.4855487970467281
206.23491968101223,209.95116043755712,35.435019991127724,2.0482577951429604
206.93160165946045,209.27512461223967,43.534042515433704,0.06188854908489793
206.1025901185549,210.15696406128802,25.125084343024675,0.3869127108769881
207.12193000528006,209.53088714932193,23.746773203552188,0.18892800077653846
208.11882915717706,210.70319235937163,37.238317883469605,1.2974797262858209
206.7023178005108,211.30969264147367,36.646261066769725,1.5108865758766852
207.19615449696528,208.58442405388803,36.90187166783707,1.4321771008051718
205.0293611527991,210.78663051370282,44.24631953635222,0.03228060507484886
206.60721063724375,208.9788562695041,20.62658940030017,0.021840900884872044
206.32376606359006,209.10529791711397,30.17118457310274,2.038380336366423
206.68900939946363,212.2116301846605,32.54577438048974,2.194200749252956
207.8014467790186,208.97411822527988,29.29451936010713,1.6953443607101468
208.2304038781828,209.54954300499318,30.332862880151517,2.0571175617182953
207.5373407933298,210.8878552620969,29.65355562454735,1.8405408407375363
208.0414848824164,209.39025888288614,22.51356348637569,0.0844790640612601
207.30427184404846,211.19906775788445,31.55614243206246,2.360808335446289
206.05696574560935,208.32071863271025,28.540408372705716,1.3222848104815925
208.4117860741588,210.85130803078627,38.50436197043371,0.8283959730478307
210.328843184748,210.16862927751703,41.462060950202705,0.16062561915149925
205.85813816181948,209.9663321009861,33.774087770922655,2.434846956372469
207.16563940079791,211.21190395045852,28.458518547579416,1.3601038458982606
207.4567457418319,211.60864070182924,36.199625449425795,1.6226254571672183
207.1119443801941,208.49935170634205,34.89049978110802,2.1338391872452065
206.97171518577716,209.18016498703685,35.08544118074227,2.173504892836907
207.2982847369894,208.79786263504252,37.46090233594079,1.2399651293274894
206.35720163992542,208.61859506531678,37.79786516967191,1.0886899626015927
207.73451148772475,207.05185735930158,27.206198959018128,0.7333024085995737
206.89047928286115,209.78479971751096,38.04513675681246,1.069897193629877
206.53937333849794,210.0665205893394,28.85905796929807,1.5890972259593028
207.45004886550785,209.76296072448423,34.07730887806697,2.467784145405081
207.97365158965286,209.36186290439622,29.63683059847842,1.8387495693996696
206.07217941628548,212.10766747628435,30.013197396723054,1.7028529765551808
206.92432660994368,209.57011741029262,25.50868764644848,0.47721711618141516
205.90071828874824,209.93942543714374,35.74511651342244,1.8972650574913354
207.34108245435905,210.0286298082941,27.763755440959375,1.1640498991710604
205.7842161997399,210.69884433509702,32.97771813066719,2.4453166695719197
206.72146092641455,208.69349144463172,40.34509939336128,0.39334561651378963
207.81986413882316,208.86943298309717,34.3199468400274,2.300559508518524
207.20408462487845,210.62434421349732,34.844557254295346,2.2428597012363047
208.33438575712344,210.26558741658565,31.07801279657083,2.250413471562504
206.19665270952157,209.90816444353166,33.596789309236726,2.5141115137056205
208.25751348119795,209.43371951101298,44.52271664195563,0.028868644835693204
206.8265261570489,211.66100999078185,36.37184327248694,1.559806823825482
209.42610911699563,209.00481389357012,38.62030288986051,0.7035022596566729
208.00705334796106,210.99433539756623,31.54214937310794,2.326812097349733
206.68019168516057,209.27397872264132,31.968193906541167,2.5311579384235605
208.08823361491383,209.99834669305508,33.23757473503452,2.509330712188536
206.26760262541475,209.25980281784211,31.33952113582119,2.383494474625939
206.5834835625777,209.3307799977582,37.488746783493525,1.260906194889474
206.03454571141307,211.69320860086603,37.955318551198886,0.9635216299053714
206.9205904848393,208.18746025526676,32.10670053670647,2.357129520669062
207.10364228901346,208.9042579781486,28.026695210260645,1.2305157380453837
208.07586246240126,211.5103302422913,28.00825572655097,1.1178003826109373
208.0281095308862,209.80643634396313,32.88645233496208,2.536672191069964
207.78067996444418,209.68247246044785,33.99077282797011,2.451133669570305
208.38355766631142,207.23601900596682,34.88233378824906,1.7054137590973042
206.94936342159946,208.313235366518,40.71810938527388,0.3162716805727495
207.67311332073228,208.9983944272385,42.522119763837225,0.11759615429562459
204.97859540120848,209.77373546904136,28.524554389577652,1.2841218800598246
207.8419614724217,207.43752744290532,38.587026972020986,0.7108222865037528
206.0214172257742,209.8445166251387,34.72930720577153,2.2481589019887886
206.5853250184976,210.84089288697228,32.50171093874843,2.528438628328571
207.3006219381535,209.7749390359941,35.84127161375517,1.9311174701337463
206.47960361226652,209.39831393643286,25.775392461482657,0.5324040087997424
207.74242274753558,209.43824499149923,29.801826377309443,1.9283331891972022
206.6133617924117,210.2938322129604,36.20786942016496,1.7753637786418206
206.15565400594895,207.96196583999472,34.51414436915796,2.063351582523072
205.74788454948592,210.3264779543916,40.835054812081445,0.30452674652321077
205.80819787373952,208.92537203927378,35.51523213611479,1.9082811548333776
207.6352042398386,209.75964625106408,31.75453893808788,2.505428477780815
206.7176297683056,208.06381928045852,34.50910011843758,2.1337901262025967
206.15997203200288,209.91648842406929,26.770465840676557,0.8027284219987284
206.89047592349206,211.0734750854753,31.48432845737182,2.3767344066037226
207.28948181542754,209.27046235198623,25.916172544329825,0.5680248350014461
207.16308909574687,208.50969168019427,39.57017929282544,0.5558335477190856
207.3403651443839,210.16825206548478,28.85310886493162,1.5898562510247698
207.69245285734425,211.9798815007451,29.398849702662478,1.5553102854287528
206.06358252662704,208.77844271765608,34.06304699774858,2.323290033447888
206.42221336154023,208.80549136242192,40.77583280375248,0.3167496891193386
208.06667140544425,210.4442878744528,32.93546465754273,2.504289341329198
206.33335132505883,210.93860914376017,36.95640520744675,1.419152361976452
208.73747917430933,211.28808171332528,36.44980541118097,1.4462841510754247
205.6247728603296,209.37578743087602,30.952573096735602,2.199512203203049
207.50433972750358,210.52222837969137,25.677758677610452,0.5071067577808743
207.7128057732454,209.76951894566938,29.381782629320305,1.7823105588741426
206.1989028797007,209.1092854349902,33.477444802320676,2.4804855950085907
207.71521974454322,209.04131933544315,30.837281002173548,2.2370469249741842
206.5126751538454,210.43455289724804,36.02877551353329,1.832056404673788
207.38159584346113,209.62336643287915,32.75145868080992,2.607295919033241
207.53852253886765,210.1516821598961,33.87951629549893,2.49468031176513
206.09030597532467,209.17029544644757,32.831625780943206,2.5125095976748137
205.7749690020148,208.8648154730798,33.681952879742255,2.3530430397813866
208.95636864214012,210.27255386865806,28.94676778245502,1.4417737096419105
206.0287277459645,210.73975546336172,30.38728068424394,2.0694778275956165
207.19152042983296,209.72126114651877,39.673083926863626,0.5639446839432634
207.00325359487042,210.1810934644441,30.18629384484342,2.109920170007136
226.76539140336607,193.95590865067146,16.110781584982394,0.009124439245771396
226.9956024875731,191.75062329960969,17.73467232306132,0.09398146863136689
226.46105933059897,189.4671698072115,27.610001354932617,0.5790806592400648
226.45544826554735,194.21729058728528,22.899261838043397,0.6731326024980202
227.40994270622127,189.52911363138986,27.474071061034177,0.6371173507335889
227.01863454758083,189.08534591853237,23.303852544386185,1.355153133549805
227.84342162349964,190.99700798273,12.91032712000006,0.00021443393429241322
226.95349292425925,190.7440925250044,25.924567699214084,1.3338930034453542
225.38721373010347,191.52905590615654,28.94799560679559,0.23298678864521008
227.82035473418654,190.8932421468627,25.002860332050695,1.5521544939433132
226.89948151602232,190.90764967273947,19.312295325133338,0.35174363192953306
226.07545283340787,189.54634373402797,10.015114143925839,9.494097713667762e-07
227.56473222625596,191.34342081340924,21.8632525840701,1.2025395043251572
226.7703292554594,190.80837572928218,27.677132574274765,0.6503768367503896
227.45287319666147,190.8201405729103,23.78046895966278,1.718850501704871
226.96463925249313,191.547674306418,21.518164553439547,1.0723495878619844
226.52634069842094,190.68232326089705,17.863716347379544,0.1102699448368296
227.64305366075519,189.17411019581377,15.82027609238899,0.01068758753539293
228.2633758962226,190.91830148763532,23.508784515965065,1.5364863655628147
227.01569906099274,190.58960544997623,16.25142788970021,0.021957714006495002
227.2436383007463,191.7085547302199,24.69583973202218,1.5873770327758707
225.43241634517926,189.59476657205417,25.56572404023936,1.0880998108619344
227.3477988939718,191.66501253065258,21.601588995846846,1.0824327094050248
228.57135172610404,191.06055155589536,19.010372785281795,0.23879592304456845
227.0044044345702,190.65607462372017,29.06274216344515,0.2702919680333102
227.7207680836052,190.39355729316955,29.277052767999006,0.21980305302224215
227.3849128070023,189.36217735089411,34.77852227802994,0.0003162386224316145
228.3610283777224,190.28282103971895,20.57916014443072,0.6414876589987942
227.48158754099657,191.1425384683044,21.117715203607855,0.9325590982371041
226.6556220317429,189.75441398922973,22.782088044626466,1.4288896080593647
227.04220205490887,192.4908025609872,24.44141664012429,1.4054373322841909
228.20912570412852,190.96272130153417,27.35518826780178,0.6958994475793199
228.29161947444913,190.3814495554043,22.16388332706598,1.200785109140503
226.84714293830473,190.2981594152967,29.864419835001677,0.14002440378992828
227.2346853173053,192.5107022853719,25.147170505359025,1.2854795956410536
228.69051174911465,189.0406676848655,26.288749925208577,0.7768612198181197
228.34161342735538,190.4436036916181,30.19120621045365,0.09393437891928598
226.45115669335473,191.95405000463043,19.20258334386554,0.2901563335512609
228.1966547269261,189.2433170266057,27.91879671192986,0.43268484377659416
227.17784559489235,190.56288700829063,19.10573472635375,0.30319942330096034
227.49326742554476,191.43869877279386,26.512879806122513,1.0572921079497817
227.95299347185568,189.78487989180374,32.14344197746272,0.01220159029649438
227.84290634031407,190.594831934499,30.308297326202748,0.09179353579427584
226.07106934565954,190.18275746809402,26.359915117526153,1.0581030937586753
227.04046292525206,189.8011057420751,25.24906532423823,1.4470118552995597
226.43574822947994,190.05906617439132,28.198031784797635,0.4531245083564226
225.64240160517292,191.2312129235815,20.134135099210607,0.5044421919621604
227.11727003544974,189.2920258202766,36.86374025271646,8.685842310139264e-06
226.93272418521735,190.53455445888792,29.031246323927377,0.2753414371512001
226.29767454686592,191.96792738918785,19.87426664316889,0.441363968954689
227.75809383137948,190.00820520385773,34.39557340482837,0.0006164552759395293
227.8895203928976,190.28312205991395,27.14755767756394,0.7894662437098579
227.1192802775622,190.81192223542777,25.773729249596396,1.3895713548309934
226.46367063161844,191.1167049572192,27.93650800854614,0.549387305732106
225.94639797759902,190.52742172355676,24.467336472058946,1.5684130683164919
226.20554863721057,191.9265591333093,25.2710583132374,1.3518585200374895
227.23634670245383,190.97249926317545,25.24222938798552,1.5547884427527496
225.63077003889512,191.97162929475977,32.21346430308095,0.010149375751746464
228.1168564509178,191.6505187974564,28.26076462407174,0.4073628398429284
227.81778262127787,189.0742843019406,26.3847752367991,0.885649198946046
228.08230892998495,190.02689322746588,21.799207467294515,1.0823658755196457
226.8175779237537,191.0026025369126,29.81693762464344,0.14819589243786635
226.95686847809714,190.08707718801398,20.614548224578307,0.7285991443810638
227.41058503123364,190.24242584101034,16.43465778177933,0.026121846827718526
228.45175699048252,190.07557795190212,18.870721093022524,0.21326799222334675
226.022371682464,189.92290137553786,29.353560733361217,0.19023443033946374
226.68282112237023,191.90385907869347,22.287894904446933,1.2832607170051367
228.20826571807072,191.20761811713527,28.53848657592683,0.3494131238588711
225.44568566693187,189.07197647946126,31.68124778318494,0.015920034739792255
226.7965979506735,191.11148338385027,26.29527746527667,1.1792289573259613
227.3261915116217,193.2119816278813,15.845273544157953,0.009018978597959356
225.72713827484228,190.54265203332739,23.154628195800562,1.4564136536861216
225.1924026912439,191.00379854540216,18.71866181798341,0.17849425025601778
226.91092806072564,190.87065553281553,29.506944315883267,0.19220191590179767
226.22621750053133,190.77778546826102,23.048264874523802,1.5593019738175946
228.6536477925933,190.01489803042034,28.968947339980613,0.22858477650867223
227.8701598110175,189.8094937287294,30.959802885762326,0.04545746688635099
226.36753950007548,190.38761896838753,22.808595296337337,1.5046367482578862
227.1179142076947,191.40134916650948,24.664742811972662,1.6500305312576837
226.31449698938883,191.2225606801965,24.954271313132416,1.5565665735538279
226.68240391837784,190.7505599565784,27.848464170005474,0.5896239337116109
226.11851523969653,190.57043609302488,23.140342877518314,1.5504564398551015
225.32730970366686,190.97551577301607,17.718435023066554,0.07967133074228375
225.7849346711788,190.48783760446537,23.287367768074695,1.4909325324895852
225.01806564723992,190.99722378048938,20.702527328890554,0.5871373440175002
227.3048942556665,189.30292287156885,26.716664422955745,0.8599084788009078
226.47217376244402,192.93305109421814,24.654704714029467,1.1954629068640044
229.35297749488697,191.91155340991816,16.705951289541314,0.022470263355377936
227.93346346374742,190.25636342631793,24.582510158868075,1.5707674447058166
226.87863316456406,189.45797184787472,23.389908903704246,1.4833398969392102
227.18215552617042,191.10462897178041,20.46217445933323,0.6964981887181266
228.3088902924124,189.01320274940014,11.56173861922127,1.5679992115231552e-05
227.60168214386562,191.51998937206105,24.72153049042513,1.5856751586666016
227.4602998749672,190.99734404852055,15.751720379247748,0.012125644212963192
226.17710382062506,189.88547048488658,23.312780939323023,1.5018542108524287
226.07714978739338,190.52971962844512,25.326136097057073,1.4301036648068763
227.26710706875932,191.71290516918086,17.306783435721464,0.06283402757320249
227.65948736913037,192.46112903700748,32.23189491697436,0.010079021678524105
227.6327755109057,190.92699537139754,20.464613820513517,0.6839615342616677
227.96082092212916,191.29281338205416,21.862802716750455,1.157114368202767
228.0816532505377,190.36570228797595,30.640788145774874,0.06424314073416046
226.97712912802578,192.14507867621995,25.05440169521794,1.4177027605954353
227.415921196134,192.85446006753952,21.160878213342706,0.7103444812083178
226.11379507375779,191.11335298132568,23.70300960617598,1.621895984203725
226.6548526958351,191.58081670482164,9.238973551158756,2.1344146932464123e-07
228.0576548496851,190.69400375425946,28.943551852347646,0.273362672527504
226.79047201828823,190.25877123712135,12.567556489391716,0.0001250747244593629
228.24650998391272,192.62722505122625,30.344324116534175,0.06618163583762172
227.61870602465822,190.58703369482615,33.47748291079091,0.0024627090033338054
228.18396202900982,191.4345759334903,29.50333618444024,0.1705034677828575
225.88063404775963,189.23752246347843,29.36214545828534,0.16331706203564395
226.13654006842486,191.58743484006442,22.278477164822196,1.2714354230909617
225.94548464422076,191.42203867798287,24.90540772257336,1.470940444808939
225.49538548951458,190.17763780177475,30.119972734544913,0.09360302873106768
227.70177251660982,191.3852303236905,19.374838484822792,0.3476914268981892
227.52260768563133,190.42682081158762,25.771866763168486,1.3518154301018441
227.9821716057261,191.12212223016252,23.058855552774656,1.523564543565631
227.5456230795775,190.6613885136351,35.22852761825669,0.00017736144197842216
226.60944945479903,191.53919426875464,25.811092359569848,1.3084854358208895
227.6243526537615,191.8665588453073,20.295662160410178,0.5784873235887398
226.89074739810707,190.85623475228834,25.18817529734649,1.5746288443902943
226.73734991873357,191.4940710247355,20.92515826336185,0.8430345631232897
229.54647079068783,190.9982287736785,30.919069983200203,0.033815877383472935
227.6047853984497,191.75498021109598,20.29100692752662,0.587384678061193
226.46040166715787,189.72841790578116,16.290292941463832,0.020620967848074188
226.55576154573455,192.31902076055573,20.111536896437755,0.4846498667456744
227.23848997043712,190.25135973323776,25.87530634506913,1.318014515477432
226.6333688392398,191.477007799097,22.19549912429523,1.3194544179365515
226.10716803509592,189.7463091479082,30.09671191661326,0.10106118857688405
226.67351370417313,190.02436798574988,18.01761899172748,0.12193595747867764
226.3500891156164,190.59583813005017,19.68943558168795,0.4345565488062324
228.29940765266545,193.05866936258386,28.337265039444294,0.27470051807324464
47.2132026526552,238.90239630018928,85.34865835340747,0.004691611757514105
47.716924564111075,239.0809034114848,103.19794872792907,0.1150362220587237
46.631465791173824,238.32527579369457,95.97733498247779,1.7555250193621104
46.558771327067326,238.54865821910445,92.90777022837791,1.076944678203608
47.43964818940639,238.77059564790417,104.29687709874239,0.04470680818722437
48.566895721541954,238.93253613218263,102.56024416959615,0.18628243602819844
48.05638390773821,240.13227519198935,90.56048002589318,0.3989751930082261
48.51956204833316,240.41705655354494,93.02609468159561,1.138217861056547
48.77425031081548,238.8790874414119,95.41245904231475,1.9622599374330927
46.53021603537921,238.9095807645075,93.17949129477809,1.174285328307433
46.09859246888548,237.72860181091093,105.69851884929831,0.00859484864903385
47.615560459133725,238.78426457672057,97.70325247212685,1.680319775227827
48.83093579587005,239.4195092886601,94.91766145172795,1.852553765446388
48.54386504338588,239.80044861619476,93.59108738261563,1.4428249744332096
48.54124114448868,239.19535555985456,97.2170976012845,1.8312572984350304
47.10631610490445,237.95684328368716,94.77703231092991,1.6960329153254396
48.549488846366685,238.90770213152786,101.04598278968902,0.487458888858817
48.82415533542604,240.11211218957186,97.64805234123456,1.5618516172607375
47.90424752755829,238.78637616881966,94.564531826427,1.8313343831497109
48.384618016345826,240.03323739929345,95.47096559245946,1.8731091376030862
48.26108519266806,239.74981887253523,98.81302281820167,1.2434914734164266
47.0563020815224,239.69290428411526,97.01914792947802,1.7233751839710054
48.45597699927379,236.96267011581452,97.29340999621596,1.4847199306309455
48.904343684867456,238.85032763219203,90.27161624857908,0.35345096840057527
47.61329127833888,239.96270003484997,97.67528148923232,1.5939981614407028
49.79206676233654,239.50107674137615,89.71139037694007,0.21660826054102786
48.320471852723585,237.37070999677252,89.8600519538101,0.24658714214803015
47.272030713193345,237.76048674112,93.87698567788838,1.446239807494798
48.86695556630854,238.66538445617712,91.94242203603729,0.8405285738328083
47.679078571549205,239.69719075343568,83.60110869889176,0.000544878086302912
46.545212927985766,239.90281753755525,102.64345120705215,0.14589967412811428
48.93575730111565,238.3600376125735,88.6038736067465,0.10814844359699664
48.78261548866471,240.8967196560689,98.75878276235548,1.0414172747742612
47.68340732447294,238.42150348826283,86.86265464341471,0.02381797879623846
48.61019195349399,238.30744100963,95.15423012744584,1.9076360643995331
48.62047098835859,236.59968560672795,101.75326685499442,0.2394030294251851
48.37638292395229,239.4381687144373,92.85718152298396,1.2048156376602677
48.18352992063823,237.81064367928366,97.8259779281061,1.5612535075483258
47.07445837573013,239.34547775780027,98.06278331736732,1.4713453066095383
48.83442893534716,238.71567484822125,95.34092810954694,1.9418586155145425
47.50135644123727,237.39051412964403,93.67802672289147,1.3346896893056546
48.223340870639596,237.56161810517622,93.22039743354019,1.2421349146803788
48.15285544117472,239.5953051700494,94.34655646810052,1.7339824072755607
47.50610984682539,237.8627248768318,89.02069436382934,0.14384566315992908
47.15197094598618,238.9173759977995,96.7617907682028,1.8489940312626711
49.175797705847586,237.7208257425825,92.0962346144553,0.809375617968604
48.068775770774465,238.37168346754706,90.71138442504416,0.4633464507444687
48.502297577850356,236.4204022698009,103.60524714757312,0.05951146295125592
49.0463319569416,240.0676212374332,87.82723537282669,0.05320162330286999
48.21253726528729,238.03333192510235,86.69111531672858,0.01978025735842215
48.223979021269784,238.5583047217014,86.97067049649402,0.026942352378136004
47.517226222469205,239.01726084229102,94.70965843115151,1.8342583349535448
47.95041898636255,238.9577474906547,96.92552359787106,1.9169719814253945
49.53765852139709,239.0566510236407,95.95235573122781,1.8310996438606846
47.58459673191839,237.73831289240078,94.45623368161442,1.6490572155865415
48.29820589568422,240.28447854823042,87.6919352235017,0.04779109655824788
49.09501637516949,237.59317585097156,100.27423514149179,0.633049783477148
48.729578019485416,240.66501680397377,95.3120652046169,1.6592316778214375
48.86729552926141,238.987151891284,91.92803593706022,0.8379782691828787
47.60700475574448,238.65340082951988,86.90904804738975,0.025049833128503386
47.82385973009808,238.3679844925603,89.9489108328596,0.29097701766019257
49.144380518999846,240.38231263870193,104.72420333551119,0.026196299430162787
48.971054757223456,237.50552606044243,92.49204017015455,0.9351684229086646
50.09333847435172,240.21759803136024,96.2125012821488,1.508429981841728
49.99855541213821,239.90914229659037,97.97763591214115,1.2765289423908996
49.44581490703432,239.54887618337162,93.51925191398533,1.333510738195829
47.969083110612544,238.75446865858424,96.1205838820166,2.018679316801825
49.417914591964035,237.57687542712418,96.68235094050449,1.6397096499322465
49.6282026781425,237.99487071886256,90.44803174907747,0.34432446612233153
49.516753947471365,239.36535003759846,91.41604357442257,0.6102876463613228
46.46031192649323,238.70565246289385,96.40481510732083,1.7105000368202166
47.381742685893556,237.56733432541134,98.94426619824854,1.0863451272860625
46.84805077845817,238.8232734250423,101.21629483206078,0.4066861625099713
47.55596859450918,237.7651774741109,96.82539478784713,1.7722094120268654
47.361058506547074,239.59023314961772,87.59450989725282,0.04572853654877134
47.370102560631665,238.9873001938815,102.49716640189583,0.19000703766201393
46.83023314648934,239.55687286017724,90.36310858653574,0.3421841657924781
47.68644609268537,238.5760493454198,96.64628664031245,1.9366405436044611
47.55344729747357,240.68300523105853,89.71288385786123,0.2111917249230603
48.56895020529713,237.8260233803894,100.15637952655862,0.7158953342237199
46.67819487805214,240.40649397056134,91.97047973004322,0.6909449653400052
48.16289902916098,238.47359348631443,101.11606117380278,0.46762812559885936
48.44064452058163,239.15262554214135,92.63082064169883,1.1261570497259952
49.05743894625514,237.95865602976258,95.90515494753892,1.8501751077590394
48.25241426015076,239.40136769575258,98.84495725462308,1.2620192493154314
46.47016838668383,238.04126399671134,98.0464291781044,1.307218343044327
48.12551083013288,238.67359488379225,102.98865235191103,0.1364619828958141
47.64644005209715,237.0646384521325,102.15779771294139,0.20363112939163433
46.65665952122076,238.45076068608577,87.53432601915983,0.04018994739683044
47.50828606630617,238.75272306213145,94.68705293670773,1.8259843134539038
47.62453426600457,239.69635355324831,95.11333898967585,1.8683524884429117
48.45472420678156,237.6178899022365,98.03647797983432,1.4479467585090142
48.14285041867593,238.02883298036005,100.38370373173308,0.6634114740159963
48.42702132424614,240.0242372148426,100.83818523221429,0.5129016270406859
50.04374172002811,238.46079441768276,96.69020716474178,1.6058006146761497
50.12415007946413,238.43074510073754,100.47865570813111,0.5302434628073436
48.167753550300894,238.22493935197295,103.41744727818767,0.0952544449764103
50.129534967135,238.68212613492722,97.6337114334958,1.4012607401557065
47.82705399981372,239.94944645347803,99.22645934033062,1.055495539709593
48.2016629192536,238.3049795112867,100.21537921578663,0.7345305138993964
49.46468356857575,240.86543474840357,96.9296937090652,1.4285252274859563
46.97779915854089,238.96402798993384,94.82991426248668,1.7660738117444734
47.689183311743484,238.79322692137694,100.55554002897337,0.6281356019401365
48.843638512959025,239.73002631067374,91.10996914138043,0.5497604879066095
49.326022263409435,237.9137740614737,93.72687461284535,1.3801119118837861
49.992695960715686,238.16954879812639,100.90720928420099,0.4292815774234854
47.39421912553585,239.4593149067875,97.05471486918648,1.8052516614487186
48.72242292294374,237.93350269298793,78.460264097267,1.38706441833651e-07
47.86763257151465,239.02316774555248,97.69455598949526,1.703060341980905
48.31409475614717,238.08801822692007,96.46825148244476,1.9220026818846732
46.330721160678735,238.84457080245954,90.80815613048135,0.4147938106964314
48.316963593799464,239.05314391459822,95.46135741691599,2.003000711802607
