x0,x1,x2,weight
114.67650415468651,240.05774304555854,57.52228348012593,1.0
115.59053752835199,236.40056187105264,52.71300827727587,1.0
115.27365961195227,238.64529505492717,57.29514746078861,1.0
116.06544484225326,236.59359940898938,59.9502504667836,1.0
113.65202489542605,236.9815968631332,55.04334765001865,1.0
114.88256405600018,236.511474566879,48.781742847274785,1.0
113.48420132488427,238.04948606380657,59.192336200501195,1.0
114.93206214433195,237.11716260978596,45.527877332958,1.0
115.94565757198549,239.72881575803888,43.90221295345596,1.0
113.96902270957871,236.83791838225522,50.067902426878,1.0
115.2598015978768,239.1317609720796,57.93247840959096,1.0
115.56005303050763,236.79358272074077,47.291350806888175,1.0
114.23568034142701,239.06557822617813,52.580775468000944,1.0
114.58561939407069,237.33375569454938,57.01258307348279,1.0
113.71960597318352,238.9323855607218,53.67187326002194,1.0
114.81611166943759,237.9603575385461,53.98147734094013,1.0
114.68825919126593,237.26480075275776,48.545179240960685,1.0
115.68884639859262,236.98551761538823,48.10819986312903,1.0
115.19831917038685,238.84665270754493,52.64776885639135,1.0
114.42435439078163,237.92140744563537,62.57305428730321,1.0
113.58055011830157,237.89971421258468,53.91492510144972,1.0
116.19398945129244,238.50842059848424,51.95594641624155,1.0
113.34793839230844,238.32407519269563,48.71352852433303,1.0
114.08571523677612,238.6658620054905,48.33524008709718,1.0
116.43530038783356,237.8533561462047,54.48508397572186,1.0
115.3397204282389,235.8790877990576,44.00754889355757,1.0
115.248008701522,238.0855187840258,53.30254713607145,1.0
114.21092113071379,237.53643352868158,52.479321209563025,1.0
114.0752975494579,238.53148357891155,44.23811166754002,1.0
115.62119805454083,237.9018348300106,57.938051249349016,1.0
114.02714377538446,237.6189185714676,63.74531672188128,1.0
115.69452993673302,237.61809263352833,55.58529834586143,1.0
115.11863249011344,239.7084094380392,57.807672954236345,1.0
114.94684069350282,237.7698428561839,50.93550199488538,1.0
116.24230577414362,236.11140665340838,44.86579932598551,1.0
116.4911703974093,239.67063121736996,55.2310165137384,1.0
115.14519358896905,238.17477911510414,49.654224343376654,1.0
115.20369919288552,237.5564201306556,56.02231322901725,1.0
113.47445711954992,237.01047665503404,57.11446999029464,1.0
114.35686182010325,236.52415004937623,63.09985272442522,1.0
115.07057364791271,236.93859328485618,44.4276397879199,1.0
115.76180199401374,238.21664757851806,51.39569397244077,1.0
113.93022545682622,237.492962001157,48.71021163788234,1.0
114.0903620588602,237.41429867333767,47.63253998199012,1.0
115.27910460298575,238.12550393420577,48.69132973942449,1.0
113.66421055239492,239.0787910237552,48.188140795504424,1.0
114.37251294263098,237.73052859222926,55.88633883790193,1.0
114.77613875404367,237.97830575250063,50.884561185808444,1.0
114.06128498290893,238.94382828558642,65.33170004694608,1.0
116.72842518074748,237.65931806395284,62.05666878436884,1.0
115.3881591634573,237.04022515439615,55.22138984720034,1.0
114.93806314132213,236.53439324105366,48.39788211813037,1.0
115.83450738647383,235.6709794431347,55.910175677503865,1.0
113.40287204498487,235.39633497989695,43.69525895649795,1.0
116.99921961966805,237.32127745985585,53.322407876117545,1.0
116.45171069364426,238.4516911732991,45.93196562826935,1.0
115.90146199055208,237.70169268950292,51.18110148731105,1.0
115.0567465618711,238.7973234454274,48.45965956508568,1.0
115.43334132683744,237.50785418826646,43.903668898312354,1.0
114.2302024760025,237.71072497803308,59.3762024207549,1.0
116.03378666508004,238.1147239292028,48.81311366960816,1.0
116.83366963854185,237.73275189243898,47.857664366897694,1.0
114.84955066687637,238.41375985015554,52.92757946688124,1.0
115.91932033431607,238.62120538226154,54.89214539828398,1.0
114.17475302468642,237.65296608798937,53.1153212549846,1.0
116.89180198158495,235.89118948697256,52.21537971981868,1.0
114.4483621009384,237.85261704499538,40.701670179293664,1.0
116.14738020722359,237.5312599121349,43.665986157150215,1.0
114.67134251299345,238.1264737664539,44.93225259800029,1.0
115.03567786417646,236.46003777699784,50.10956681589561,1.0
115.05919403040795,237.70096167838096,50.53577948437681,1.0
115.30525203726359,238.3354890320542,51.49492059977425,1.0
116.4640234051826,238.9797255955798,50.745981647361305,1.0
114.39461509125974,235.8533384396332,52.2566453170935,1.0
114.66901786761726,238.29656264493238,45.34118394494895,1.0
114.7550642559902,238.48625581791052,49.237706497500646,1.0
114.2700941110057,236.0705710900436,65.99236120538164,1.0
114.28498246966794,236.21716459258104,48.870239955132845,1.0
114.2581605672465,237.24812164634815,57.016353135728025,1.0
114.73413247873748,236.59468810980255,45.63279948433532,1.0
115.05431300595319,237.56005049882918,60.54415373043457,1.0
170.50581606364952,277.37303891269994,4.9112335296156635,1.0
170.043204163666,276.7197360951577,9.795253836169579,1.0
170.27092291067032,277.47863800779334,-1.4666247604562876,1.0
170.90701241570457,278.1660068137787,2.907958805577625,1.0
171.4034897120589,276.3142332577159,6.994256275843294,1.0
170.14216098828953,276.3618166989925,8.052118880188672,1.0
172.1159384804215,277.74662571786524,4.788497049243439,1.0
170.86039248506538,277.7847114832655,7.242416477916201,1.0
169.98782611540824,279.1009670470908,9.38542263719262,1.0
169.88469766924422,277.5709876510174,3.399272298768331,1.0
169.8050771780982,277.03826576360814,1.4320478511775567,1.0
171.19064529194765,277.3879500245253,9.874243711422542,1.0
169.7432424304524,277.618628993406,3.5484028358331376,1.0
171.13303649871702,277.4305721810933,3.4492378900317644,1.0
168.77166509936993,277.9546580371391,3.5616805580981583,1.0
170.3975891110587,277.1872613797848,11.874553724282517,1.0
170.9575130805377,278.12620357525316,4.023000203171298,1.0
170.8796583717299,279.39382309647436,2.9426756490383834,1.0
170.5857074674089,276.0297745133812,14.09641628041637,1.0
170.01545622958886,278.4615703686403,-1.5125354337929213,1.0
172.2109077153056,277.32211995977275,9.831892437138832,1.0
170.5641865345123,277.4235207016106,15.532567333085211,1.0
168.7653221218135,277.97770514779035,11.656834180938546,1.0
170.38351220654334,277.5608207034317,6.390167259421369,1.0
169.18573190776928,277.71711887189326,9.667193437150686,1.0
170.48196755566036,277.4067153866533,4.65498070792356,1.0
170.13407165890132,278.9367357052944,-3.3295690773140194,1.0
170.45343978472746,277.3512365705019,14.38264557897291,1.0
170.4688605536235,279.16391708649826,-3.5158442704391017,1.0
170.87295323301376,277.959049347836,14.056275655158384,1.0
168.77201971935668,277.52395567968,7.433907128721157,1.0
169.9175728336345,278.89556920154126,5.410194892561706,1.0
172.44813087220086,278.73316939673725,11.857774304807691,1.0
170.9726673095706,276.6152958967728,4.948124132234908,1.0
170.9861196950369,278.35654852138606,13.639525045194981,1.0
169.9459273185538,276.81883810287366,11.399126783716348,1.0
169.6037417521396,278.5523033238687,13.102286701863882,1.0
170.86952136400674,277.3214124558297,7.3090169505080915,1.0
171.00683424778293,277.6891770065104,18.095087513141156,1.0
169.42269739755255,276.67632290042854,2.2191288861120677,1.0
169.82378840563447,275.5000599676034,3.9553536850877875,1.0
169.7600836262518,277.7575055129725,9.192608735819102,1.0
169.17315199177193,278.5790457305624,16.11481696874143,1.0
170.2050832250847,279.2533627252739,8.098553291814632,1.0
172.4021002467751,278.79627495348655,-0.7159173544101378,1.0
170.43199569884106,278.7333164627024,7.256338724991778,1.0
170.37648479733463,278.94875623811265,3.554334909058174,1.0
170.43088394145792,278.00261725240745,5.4346510180208725,1.0
170.39323922430216,278.4540147510225,9.267793927288663,1.0
169.60465079620016,276.57486750199905,3.1580949185054425,1.0
170.4146167839682,277.5190517000413,2.9438183537030698,1.0
169.81521787566322,276.15895220260626,9.192874335875324,1.0
170.37334960282806,276.41920414439306,7.246708340727608,1.0
171.75599033869005,276.9390556348331,13.679294148393556,1.0
170.08991085569627,277.8768196556482,7.59235983189962,1.0
171.81489174418493,277.8374253345839,1.3940987237694609,1.0
169.10239795773848,276.1460704343682,-1.4562450006824132,1.0
170.45950338713538,276.7206170075718,6.699547755069989,1.0
169.70950929218927,276.90820718709176,4.699379115425048,1.0
171.11695388282308,278.608136635567,8.959468583033889,1.0
169.4235457786326,278.3226227632517,10.548089152828355,1.0
170.68801553179213,277.07537105177926,10.647903696624395,1.0
170.83618690285635,274.5621348961992,10.325865986843905,1.0
168.4996256573182,278.34255306438973,6.333243827664517,1.0
171.6069800089289,277.5808302765924,2.6705345195081316,1.0
170.26601466359685,278.7387977827321,7.234838909096631,1.0
170.29903316830732,278.42254500330665,8.155402652937758,1.0
170.40744092234647,279.04505155620166,14.879175980084032,1.0
171.0266945545084,277.3930323363131,14.58816078739283,1.0
171.5964878855114,278.3978886533266,1.0232229160593889,1.0
170.55404023148765,276.93531931309747,6.308544562016897,1.0
170.6534252574764,277.77915089588896,4.727730290642452,1.0
171.68632207709962,275.98286022096676,10.754523475436766,1.0
168.55588505658517,278.0615896245218,2.6690841883693155,1.0
171.29167208591224,277.7654440118059,8.342137712122815,1.0
169.39508900261285,277.02442135280074,8.13969278684346,1.0
170.996938255089,280.6080877295622,8.217897435306128,1.0
171.38940585354862,276.1220575552891,0.4541465131183795,1.0
170.05787355357126,276.48156379215976,14.535602087120616,1.0
170.00314963539938,279.06117337619145,14.537518190216847,1.0
170.45614804806326,278.18079124160596,6.8231084530841795,1.0
170.95180532853425,278.1623333395789,6.48535769032854,1.0
170.91833830964254,279.40268776346556,10.668686968343383,1.0
170.7391679418203,277.80376100884155,2.040240200945738,1.0
169.38607145110424,278.0023480192786,0.256650199552908,1.0
169.64704072921612,278.9605028281625,16.674754305102766,1.0
168.74741225138197,279.3056410500999,6.046414365560911,1.0
170.39836324114833,277.56557985715557,12.50632645491613,1.0
168.8056917491365,278.13515509915345,2.3792548328486394,1.0
170.9841568575613,279.2217878260914,7.101519187725593,1.0
170.7875234141505,278.088543266036,3.1056383214362433,1.0
171.92500767806402,279.3854597350593,10.61252268037384,1.0
170.48665376018735,277.217097672444,3.971154704043256,1.0
172.12420491072635,279.0934065305274,6.785298375840947,1.0
168.83343779850858,274.84697961788936,1.686472518467295,1.0
170.28274793218458,279.07968052224135,3.84532477449979,1.0
170.9181837845202,278.98217244944675,7.7462874040689345,1.0
170.27092045939085,276.37022797355974,1.09122927876653,1.0
170.82946796259552,277.4780839545974,7.716262408055202,1.0
170.36609061248345,278.34313553715697,3.180168762641468,1.0
170.07778768459653,279.5751737164315,3.1046751278598403,1.0
170.1317928973796,277.08960478581974,9.327512631824945,1.0
171.43576065062177,277.18077986921224,4.946534114265267,1.0
170.13438672287668,278.20882527127327,3.4066293072377167,1.0
170.03740836220845,275.30679761628534,0.194880772313768,1.0
170.30092457216043,278.57685566100145,8.578984736298006,1.0
169.3145998715124,276.2787352796704,7.977006284279538,1.0
168.76056468592685,278.7449183065152,7.423086778039585,1.0
168.80604816894564,276.71303762895644,3.48204922363308,1.0
169.64017581795625,276.18905847957683,2.7302932098444677,1.0
169.72896677203929,276.9677057321879,12.743388944455596,1.0
170.5181961310069,276.6857342703608,5.430497790018084,1.0
169.5338112308683,277.37898482878654,11.48115158549561,1.0
170.66563910879182,279.9645926693264,8.983242948626096,1.0
169.49977381820258,278.48873221861277,12.503261905501372,1.0
171.50753531962366,276.58475053476326,6.365418747214506,1.0
171.54518028500814,275.99426252892437,4.606522014678502,1.0
168.9864306427527,276.7464212579013,2.0413200560696625,1.0
171.66393816072315,277.4444534528896,2.7868279130797813,1.0
169.3777625967952,277.82065865266986,7.0479276830853586,1.0
171.75744270285313,278.17900818365564,-0.05538307053649394,1.0
169.78438762058843,278.7490639998693,3.998192331281807,1.0
172.1479405031034,276.58070205647357,9.966672584992644,1.0
169.55215277478106,277.169396354852,12.596514060944425,1.0
170.28630116534117,278.4924437329124,9.470058794362691,1.0
171.167234011742,276.79080327671284,5.9957338287686905,1.0
170.83762094628057,276.82991861510465,15.251106035950336,1.0
169.63614028602456,277.37898791086053,2.070810495817506,1.0
168.270060262941,279.47591001037324,6.081911135273458,1.0
169.96545348976417,277.48027642612755,14.202925680770871,1.0
169.44826172011528,278.3585593535634,4.984664577041312,1.0
169.81669747264138,278.2460497003185,12.04480868850218,1.0
169.8994653778998,276.9101423281235,1.2581270831785583,1.0
24.28965918318676,7.475471370493862,76.41268704502909,1.0
26.918250441721273,6.24894787876524,84.70156171587018,1.0
25.554414635150888,6.431110692322352,74.92308509037261,1.0
26.726827659202023,7.622529273629875,87.68212054192543,1.0
24.11924982507549,5.081310229824867,82.32300994491976,1.0
26.625727215402144,5.9588665584374905,80.7959126192413,1.0
26.734090218154503,7.229670998322682,82.1005145188608,1.0
26.86771977784745,3.4864684869082407,78.57443762425015,1.0
25.817530973404203,5.57695301134309,84.92597564181607,1.0
27.152540457960473,6.572188258126104,80.15085719601852,1.0
24.616021819958025,6.6224833526766025,74.07110085644373,1.0
26.79182719386864,5.877070149967647,77.38280961510266,1.0
26.426047222929004,6.062643129438714,83.07899809021256,1.0
26.054566613934817,6.485043340523857,87.88415466458635,1.0
26.635405108946063,7.077652421920025,83.04128596055477,1.0
27.757249234694186,6.636629054227538,80.54351440637991,1.0
25.044894853727808,6.271316035831795,76.7293769401808,1.0
25.165413942905463,6.304606312471314,80.22254732338402,1.0
25.20547367023529,6.031044186009317,83.62537405031274,1.0
25.932955885243473,5.6879723130384265,87.53519819835604,1.0
26.481217261749038,5.842093119903019,95.58359422237062,1.0
26.332621647390624,7.197524365775045,80.45707953913501,1.0
24.7758489632542,5.273762716454251,81.92193563780324,1.0
25.642181700732696,7.401905414420509,82.66177894431326,1.0
26.60025878790335,6.019038076064825,81.09421289112797,1.0
26.176785923915727,7.7795707018684475,79.42224159610973,1.0
26.905780361021762,5.039511980471934,80.9638523434466,1.0
26.142373116416795,6.391894321824706,90.67762769466287,1.0
26.088707268997677,5.221903625561789,86.51219442004765,1.0
25.774620101546457,6.304200803029551,82.68087235710505,1.0
24.19533305917539,6.5738184176916885,86.1788245889003,1.0
27.065394678770815,7.865981994557943,77.28646568747642,1.0
26.655297354743972,6.474814228738671,81.16657459075469,1.0
26.53589614691199,6.565166187209681,77.16856540490781,1.0
26.385012671738643,5.147534926093099,80.00270205514084,1.0
24.36404509527356,5.592158306595237,82.24413119742641,1.0
26.688646777758603,6.066419158768823,75.55054380079541,1.0
27.000937967346477,5.946932608547623,85.70383750694208,1.0
27.104726028921913,7.48812398106675,93.06811950161888,1.0
26.066551151790545,6.376643678191369,77.8701791007099,1.0
27.200390080497474,4.880631787525946,74.2357261116417,1.0
26.9691759158026,5.5438227071499,87.150020961505,1.0
26.54686455980838,4.4355165810740065,69.66358773318072,1.0
