x0,x1,x2,weight
191.0950675010723,288.2371016314347,6.51336738634919,0.40492305674624307
190.96510922902368,287.39453063121056,12.560125516183483,0.9768188566089442
189.20489086386684,288.2577715776966,10.433666148790701,1.3449544428004108
190.15841242792953,288.1219426209851,9.470274574704462,1.4485838000096023
190.79164608230448,287.9382391685521,5.479363897002884,0.190549761809995
259.9891186686885,8.840894611489778,52.10903366650426,1.2740360203240484
260.72773774694883,9.264788578505023,56.562226091490444,0.5929462336756441
259.8952508665775,6.459969571963807,51.056070277968935,0.5265270621199362
259.42034323151273,8.465515719363152,49.36652142912068,0.2882495161121709
257.9567946304038,9.266313341254493,48.89322871058793,0.12787062426265014
259.86450590745704,9.242348153135717,50.87248636346048,0.7761320041392482
259.3252163133728,8.53576964100633,55.9528651998545,0.8053688698201634
260.15478761436566,8.798119971707523,63.98078016115905,4.563828480958697e-05
259.48301102397784,8.13848777745498,58.441617102883775,0.13906985520966558
259.12332001803674,9.740945599261654,54.199653614380466,1.206055967784133
261.11034903350105,8.355161787337341,53.95034831552058,1.3550411346765303
258.37701758185494,8.156876556280082,60.92794605645335,0.005838713989467995
257.9551134476902,10.228933474593035,51.42212106240791,0.5268370139311175
259.19404079291104,7.945751761010021,55.15487931955033,1.015563194062766
260.97163322187845,8.553246727354507,54.35225411679111,1.3342721369535921
258.73606627383685,9.55775149392374,47.72211297670502,0.05096023842568695
259.65878725133524,8.839079866686108,46.17020806761177,0.00933121541642524
260.0059944119782,9.107343333801388,50.77789175704682,0.7521865647310501
259.99516387002654,9.738484407683785,61.520450488016195,0.0031111981272374206
258.3606064896073,8.177448390548527,54.446820306307835,1.004836151349061
260.2618719939971,7.928197610270567,58.64487315650478,0.11588682285384384
259.0651899079026,8.06088968476526,49.36084348722223,0.25994846913093084
259.9526613061819,7.9499315013167156,58.30417207867067,0.1599830647582274
262.07557664694957,9.148646460466725,43.99553446939024,0.00020744078407340015
259.4723985077429,8.369853715755042,55.30271727207407,1.0597327647152497
259.3368013776482,9.189861602594835,56.37024858261634,0.6447710417110917
262.14495896375047,7.954751123411494,60.620852289665464,0.008022200287425703
259.75649118961104,7.994718464776888,52.66822122573634,1.339682199619042
257.7682721696191,8.374578546546685,59.234703472604224,0.03881867257600535
260.564507345063,9.261663424561407,54.83035638199395,1.241436064730339
261.53945391186073,7.1061283299396045,52.694070530498244,0.927874399317569
260.68428296588405,9.299063173411907,56.3294970692422,0.6762165464218645
260.2180122266682,8.287733023666885,52.04170065123295,1.2286860611780526
259.8560435875118,8.388328560543936,58.81302883809707,0.10261323595249522
260.5492426672301,8.968277849208624,64.33756740214106,2.1771426815187128e-05
262.68155933049417,9.92779524250018,57.41825349492795,0.1702054737951506
260.9782698983916,6.66879569738345,54.912306006345744,0.7844427559967108
260.4700367823985,8.955509613809365,41.347129388156276,1.2949623154531392e-06
261.21337937067995,10.682488567675176,52.40851978839533,0.8667898986106741
259.62948647,9.143254105916863,64.16360771458966,3.0406568754031136e-05
259.2184578252411,8.304512759868478,53.638620253583206,1.3808825121096908
261.66289442878866,8.224478038833603,54.527313284293314,1.0845646151265849
260.80613313407815,8.282021219820711,56.75053155987629,0.5264173578519726
258.1240894513847,9.302569483913768,57.99549389548289,0.14779971164918296
258.02672139289024,8.064595876630014,52.11660505715063,0.7983499248922226
259.37797579731864,10.397334943634377,54.47198640994699,1.0243433818993541
261.2217330463676,7.870322812420237,47.164262042039255,0.028752885967898965
261.0007721701189,7.754452033056988,55.6115858780527,0.8495711056412745
260.16449711167564,7.723919272487285,52.262381330270216,1.199767580265272
259.8874306621168,11.040150932052486,51.23805349469954,0.5741156018427261
260.5735767407581,10.728657100505199,58.514261226519885,0.0955444991751783
259.255369726734,9.805389291831773,52.26739250413152,1.1101417265286306
261.05824382611354,9.428837273538223,57.32703906077941,0.33696970518183306
262.8262071680362,9.045808193803428,50.6090190472764,0.3510244916978361
258.7966410654388,8.600747027086843,45.370439195030436,0.002487325902625384
261.03760300106194,9.196615297400049,54.8017326029339,1.1864098357108985
260.96508778855144,7.991391672110162,52.875270010633265,1.3125370679838078
259.51640453712963,8.78644675655515,60.613363657793734,0.012086367462719582
261.2073563924327,6.954277125625852,50.70569514204315,0.4855387567054664
259.8377446925492,10.022004181467652,63.508151483400134,9.732656539116428e-05
261.082087275247,8.907203340209369,54.265276798421866,1.3301668504192319
260.22654936557325,11.178676859222534,57.031975887959796,0.2679984796774165
260.4086922410066,8.46194158863528,59.28705013477456,0.06269833410289087
258.72197082265075,8.114273087183507,58.88114311980769,0.07752530448267712
261.52398956551974,7.726552496440108,59.90893147108632,0.0234340395884644
260.0389592821603,8.79867110781556,59.88298096489801,0.03193492515989368
258.7547987737779,8.469022090312759,54.506696880788205,1.1462874541016925
258.7165692937918,7.921726122705289,49.89045734827154,0.3455038508001004
260.696397566704,10.18145700007323,52.97542360023831,1.1980646196155957
260.1059945514561,8.938327466823049,56.75939794957562,0.5552679311864394
260.886118429493,8.429220774691125,61.704351826559865,0.00242085763351564
262.4638739837849,8.621011209578942,56.398152833682154,0.4137224167617344
259.50528008331867,8.825593064330633,57.89081166759316,0.23540190026774044
259.42261954684346,8.07330104188482,59.581625173683655,0.04154923030552335
260.6553777172479,8.575358438459244,67.03026863597434,4.29984225309357e-08
260.73993297996765,8.81310662588376,52.36045632495691,1.3124989292687355
259.9931857164044,7.9414267385541475,39.337035535460586,8.224744859762443e-09
260.1154471042736,11.12708638420716,46.233157759022404,0.006120600864817281
259.3674062070328,8.97711376268359,56.87365519106529,0.4869514737069809
260.67682143357473,8.436516945319175,55.579185893077245,0.9778796769210667
258.71000894135364,7.493248221694832,53.45990220545543,1.081725407984205
259.6905346505034,10.805553013065293,66.86128061240838,4.477698972612136e-08
260.3422863149034,9.622732699154707,49.49713585944383,0.3136581984119399
261.4453215325707,9.35191812373781,47.68057339021633,0.05158350119784333
259.0673751149738,8.096316069166978,58.892623951672654,0.08299676354263874
261.8855128912023,8.961010673214647,55.78101680809691,0.6982229274820034
261.60147740997246,9.435271596236115,48.10094582467239,0.07659645545454816
261.07290044401475,9.596029376826024,51.631058861407666,0.9523350010465084
261.7721771496067,7.1859445641922255,56.037779465185906,0.5113815095634833
261.82741568473745,8.9674377204374,55.24850128304844,0.8723131320267505
259.5043360066911,8.640999989515299,66.19161943071586,3.410233941105514e-07
260.44884414685407,9.510123661289134,67.35030875818425,1.8097911262583048e-08
261.4517725828859,8.202278234350851,57.5540860633631,0.26543559601989064
259.60610056085824,11.705282916042705,43.536240195207455,5.4761231813372026e-05
258.8747630346537,7.954807968083563,46.28054119617805,0.008968445926714901
259.58172053577397,8.624542595873002,56.70828417187592,0.5566142891386945
260.14605851534964,6.670288493000504,55.30394737482005,0.7429236355406023
261.9065005856469,8.900714882577585,49.76091043922702,0.30540916912765603
258.65986924261665,9.03226881390276,54.850152318701824,1.034641564351375
259.6231634628638,10.098011250741003,50.698519395568056,0.6009749877444325
260.7072673379934,8.309227951055542,58.66264164422904,0.11594306858980033
260.6611377666221,7.769681976597557,53.84603617602436,1.3463769762996942
260.4551468788777,9.287478694205204,54.1945092052636,1.4107775422647186
259.07448482040814,9.93835056158869,61.86870633842895,0.0015614021667008512
261.6893435185607,8.9112432438047,51.77299451907888,0.9230689146824106
260.99837047147975,8.584550157083806,57.83250228641405,0.239470720853616
258.8849017131242,9.726732481042278,60.08547301821606,0.019595468191680804
260.31198536086123,7.3505794562774724,51.003002009135194,0.7046119816895239
257.18706489196785,9.029511818595514,56.178595671578876,0.3341813962648232
258.9797600079697,9.029009224636889,48.21669608582056,0.09575687708877538
261.5974658146029,10.726280470441731,52.793316015202514,0.830676490632846
261.44742433872386,10.155385761127047,57.093252572983424,0.31764104317516306
259.7437124864382,8.250151267018419,49.82684721963481,0.41239991481978155
260.6066176139208,10.247440014447026,45.647541548511896,0.003582131129516111
259.89530379124335,9.844004577116618,41.64489297666235,2.2944478897614085e-06
260.08330982663006,8.480465297905504,50.64884619903573,0.70696786869806
260.2508690773878,9.238885839463586,55.01727272384878,1.2008008664582819
259.5418460805943,8.277006505446254,54.86025986220875,1.2117946189241005
262.11428355463624,9.685211673000676,55.0952833995491,0.7678320030648058
260.3605012283635,7.064747134356452,59.30506069215371,0.04735407870433541
257.91931410843443,10.223367265404224,53.202414568801565,0.7737074284372241
261.1721043732577,9.652762236606105,51.45825916838719,0.8692121770893395
260.75492592004656,8.556160570619499,53.141637100625275,1.4569034397416782
261.65661441761455,8.687536982205822,49.49057094087449,0.27107420555609246
262.2157215088396,6.88217361637361,60.55947795238469,0.00645944626451779
260.01102444840285,10.2933382188299,54.54047401910111,1.1016636033691678
260.39766386292865,9.74546169616579,45.57591541166778,0.003672333787146253
260.58752469324077,9.071688737635576,56.72241556178784,0.5544716133518587
258.70194987758373,9.169707649498138,54.84104214466244,1.039926039295187
260.4473353864605,9.450693609978277,44.64789297716964,0.0008798993314384601
260.0477429657961,10.621501183760332,54.242282005311196,1.0437080079325782
261.61683297654645,8.657707941138147,57.651758013598375,0.2423158154962913
260.41818154433986,9.695687609971639,51.30198222816428,0.8886787939554913
260.1809976282362,8.159725362023453,54.09229227142172,1.4309397501420484
261.9686705836348,10.046705208352584,49.55880195700352,0.22103402643020728
258.983041441085,9.783506916653156,51.29872322990121,0.7726477537562073
261.34111494215784,8.520483635535562,47.01111545939466,0.024941713819815303
260.9026451706502,9.039359080031371,49.166868304193166,0.24502210675051056
260.18425409315836,5.95583823231835,62.7402527782793,0.00022068527798846166
258.709542238415,7.860302266045985,55.86030818920497,0.685393866830284
261.5899205122024,7.01528260098902,59.99495211093542,0.017194264472797715
259.58354885496493,7.889143379008888,59.32790355911753,0.05493488930225249
260.9927899263197,9.33479444716786,53.481817997793215,1.3875082065572562
260.41300440151764,8.080485434850615,48.76455987184904,0.17550982593645792
260.8464587524646,6.745678705101641,59.60176488124519,0.029046565879893915
259.7857205960881,9.151096398456437,51.10932056077083,0.8706752202682175
260.82458333050585,9.170416359491014,57.05620719319312,0.43328879649710406
260.0110748320465,11.236874686845635,55.71621789553106,0.5343927211672852
261.1865478041259,9.14456621792692,52.427707551551656,1.2253171137143266
118.54530434234356,157.67457435525085,36.400391455441564,0.28415439211962473
122.21513550943739,157.93204759059677,29.28105429930644,7.549975871154912e-05
122.34276842188694,156.93273663002591,39.75646997274746,0.13492234179671525
121.99640719717698,155.8240006979383,46.05260752619759,5.8165495703387125e-08
120.71240964155068,156.75866645788054,29.901529976112865,0.00040432360638338507
121.5655929366911,155.84927349708485,34.26480018707077,0.3122091825870167
121.82605997301745,158.99914681086494,29.693299222747818,0.00014879882525629015
119.65345093982116,156.64027680926174,38.51233966341597,0.3174087145607973
120.90292374741988,158.08281391485272,42.23691194747967,0.002704793743002243
120.8276160172148,157.0816063115508,33.658259424432856,0.24923429726256702
121.20608176960583,159.10996662565094,39.986825548803324,0.06899076919978925
120.91937627635181,155.26392660917026,36.82524698022507,0.5260597698325241
120.76400496888544,157.6286365975895,34.677061449298385,0.5682949829478138
120.4944374399767,158.0464477440303,31.77741060885068,0.016184289537229977
121.1820746353123,157.2109920763434,29.637015294558324,0.0002356182983897672
120.72402293181129,155.59497917708296,40.31142658827388,0.048434715314135686
119.86318709200089,158.31342453706904,36.84028188923516,0.626156849647866
122.83868613310517,157.4749492551863,43.16794497095569,0.00025403153352588807
119.70912372885253,157.02960165327494,32.10801791063708,0.022162967032169932
122.1420545346735,154.9896165290917,42.80189792548156,0.0003236154682167871
121.4688360232783,158.22754466666615,36.73813570999107,0.92534259577156
121.28763470336445,158.38586454484505,46.22148150416136,4.095625602734815e-08
124.09334253873841,158.35816940605525,44.199040215565184,5.439171684152938e-06
120.04047930563704,157.64077052044937,30.386007836372432,0.0010008668514664913
120.59458348324827,156.90470290955002,29.403640421787145,0.00011855426240604724
120.6810412391639,157.9865970930651,29.46498643352122,0.00013119615865720858
120.75137201375453,156.8035622976191,47.03257036380915,2.5023245464646775e-09
122.57775983586816,157.0971114175962,32.325810366517146,0.035557181340924206
122.55615797239655,156.0285040957961,26.76009306975518,2.562036269893119e-08
120.47548132771155,157.63516244218482,39.40721483169163,0.2154429417404456
119.11542251555551,157.26648739410754,40.973270101417114,0.01366018527576834
118.65486810205854,158.1799212238715,31.019229048543068,0.0012660528161625808
120.60561301469954,157.7165168969884,47.00785242884113,2.658149772208747e-09
122.70785191223531,157.2689512656546,29.191352444635086,5.26009805824426e-05
121.95056480807146,155.77800491895002,35.0909130404883,0.4840076555335887
122.66800634547552,157.13062410118235,37.4732585316744,0.6639942271679998
121.38593750160618,159.3978101128332,31.625648424855164,0.0068137739201468645
120.38598254489702,155.2285471095988,28.648840840483135,7.244238153391299e-06
120.26009779327944,156.9949550698806,39.60113666078601,0.16544387856515877
121.59570765931404,155.66004454197434,31.56501528260551,0.00869162562639723
122.00645501117525,158.29414924804743,36.85916878493,0.8158303307690081
122.66116544126848,157.49931545797594,39.59084728313671,0.1426179914237013
120.98684355611509,157.92738804476704,41.880541451046284,0.005782696110004637
120.64706479094755,156.89907190749747,35.62348546813089,0.8818734457690917
120.94065713605828,157.85684693584338,39.30422076673092,0.2528596725493746
122.07463072077988,157.86385211947572,32.84702234187971,0.08405593001608004
122.45688903824373,156.3036846753385,34.35007365461156,0.3196210919045499
121.68042265607797,156.38826852314514,28.670010781703994,1.5672065254860612e-05
121.02179417631983,156.51776568908355,40.60447289982502,0.049636802351520425
121.19741119743279,158.00628522528245,39.47376379811294,0.20863187766113186
121.60223151839703,156.1365747677789,32.42821858430662,0.04419282603986438
121.8732872532189,155.37122016500683,38.35258658758585,0.30113344680133536
121.4518546054768,158.2449327013129,33.36561915260515,0.15821119685327645
120.34038535577567,157.13582450158606,36.44976477313137,0.950214276498379
121.74569789231734,156.90146637370265,32.870040366338145,0.09757185901440929
121.96116641588715,156.3696714864621,39.450258917778264,0.18910128894888134
120.67639313522895,156.1071609369786,38.245033447649234,0.48144967547383616
122.79371236023495,156.20581110237293,30.555368034941143,0.0010561486553703151
120.5273858937136,156.19412830997115,37.47702176429512,0.6971626784699996
121.7176880639734,157.0200749571629,39.19875847282558,0.29169680454588615
120.94056255000628,159.42568576083625,33.700211917184575,0.11424816945360321
120.30330002727568,157.22972164371578,43.23658233747436,0.00028486037089458073
122.34129441672697,156.21919553350398,33.7222150412331,0.18630369947659356
121.23848833351491,156.1446876656078,35.00914139014074,0.5965963683221198
121.0716495505279,158.3762749659044,35.9276120778107,0.8309617339045199
121.59541271920104,158.11767460496762,37.703939084027695,0.7414155707674144
123.66431313425859,157.38498485199082,39.54490860512418,0.07664674015071697
122.10678764655893,155.57625182043859,32.59421971074442,0.03811205195262394
121.04462551715127,156.4873727663382,41.085281626215135,0.023382818089789755
121.71015615795059,157.78733300547356,44.999833140217476,2.5365241473526416e-06
120.86359264525103,158.3681701960105,36.34611617273654,0.8617731896826009
121.43712974089492,158.75663389563698,44.54211651463544,7.109676223380257e-06
122.18031388100572,157.70405821253337,35.13058801219304,0.6594775159005223
122.8424580147609,156.27201031169946,37.88782240178017,0.42903665760041615
120.33981553058965,157.4810978956749,41.16668755093183,0.01943759707529362
120.93910496341094,158.169519573244,31.089351843461973,0.004874354572781048
119.19240926676494,155.29106697937357,33.661743613952936,0.06014562524376501
120.82699479489524,159.20663470502558,25.402062441669447,1.377203635627638e-10
121.13128542892453,158.17009005072646,36.6939517488204,0.9496607563692951
121.61190801476837,158.06120213981063,38.14918392297161,0.6003914819730117
122.47038861211792,158.02999707858237,31.144089651974223,0.004460162079735439
121.85821279909898,155.56537194958082,33.237990736199805,0.0923682621289328
120.13765386621374,157.28884238449558,32.66840939799494,0.06291417255121567
120.76426234220615,157.50353923763427,38.234919074865005,0.6173444688415344
122.78243035452562,158.38765282780332,29.23083829635861,4.456694915003899e-05
121.40856873497617,155.93140249972913,37.56403387223844,0.6648873449597129
122.32653489309655,157.04079385225725,39.076131110763114,0.27850741443673466
119.99897934489177,156.13947510343965,31.35803066272378,0.0057475101155386185
120.32267813199694,156.58797369438855,35.432983750289694,0.7108616212962517
119.30372830693294,158.80541476503683,40.534528123143204,0.0198893897348225
122.15342098390622,158.218769297993,37.00617266440532,0.7856521887820688
120.89136148502759,157.8023476401028,40.57176055470198,0.053596422095899446
120.61062612852511,158.86023163149835,37.68318236256869,0.5073702031999567
121.00515931625554,156.42486255186967,32.53556269772075,0.05743130220386047
121.43326813698714,154.4640573624955,37.43098300762227,0.23606165288122308
122.56188235689291,156.80982560967232,42.41149482091939,0.0015615997189406094
121.17492941955575,155.8575260223104,40.005155135866445,0.08792185672722734
119.5916158838188,158.44427287715425,32.35737983026935,0.023760683759284983
120.07659914859808,158.59820760893015,37.85570982928894,0.4512282170631835
122.42960401764806,158.7306215599283,40.67364930105764,0.02662171560672079
122.70225313157498,158.17352294073032,39.39868705915442,0.1490834040971372
121.89444006297485,156.8831044095532,32.4860240515946,0.05581347620021728
122.00411696350983,157.93168571079946,44.846920645541054,3.6650297153966528e-06
121.56237787629368,157.3359975478965,35.26845251802296,0.8317070035460807
122.55092663711416,157.75387346714422,38.70953405418903,0.3343947922483444
121.93398213151258,158.45804837236003,37.39670647350268,0.6905778955015004
121.70643059213383,156.50427484973486,37.457547945126926,0.8290527092883719
121.538205436463,156.78166046006746,33.35398314708388,0.1775452305573318
121.61110055957187,157.5681720894928,30.537727184887977,0.001804394457596108
120.77799185244504,157.03425728107246,46.00139840432384,1.0413633121902367e-07
120.85751995645212,156.80909263042946,33.29773274533242,0.16422771363987762
121.58212912816654,157.74049939948117,47.587257593563365,3.0047181932626505e-10
120.98932753090524,155.0186171409032,33.661373033378986,0.10482579442594027
122.68525833081318,156.68669352848622,30.838784735479365,0.0023186249956168043
120.67622947890321,157.10423486502452,30.78346506908933,0.0029305369811626954
122.0525171647251,156.73399632418315,45.57998710061506,3.8057023951040717e-07
121.6779732970652,157.64297597510267,45.512251168854455,5.242841694017941e-07
122.35945143843966,156.9924654158422,32.4918858478072,0.04943598613746089
121.92476176881895,157.42130868812205,40.073659749258525,0.10567761485304464
121.48886370396265,157.88903702517723,34.69194381138659,0.568765496123931
121.38340535653778,157.22754993725155,33.30703945134987,0.17700690784176518
119.27240285384404,156.39925062757644,28.94832821564993,1.7044156349642937e-05
121.44216667000119,156.9611743258531,37.86221714776889,0.7865246150916998
119.92134307076358,156.28004796646863,33.80326152193719,0.18239347387003324
122.1258071373327,156.7033941498321,33.92743413127774,0.2804914612603798
121.53725383783586,158.0917552236641,29.13741440636101,5.74937046431899e-05
120.94945590317016,156.01366690572843,35.34781557677656,0.6513365163910892
122.44743515119696,155.95405422829052,33.394873809944905,0.11304129677336248
120.78883320874328,158.38227471079162,36.11864495708415,0.8277832497998171
121.14460858412114,157.53794199520343,41.254591329050314,0.019434667402783663
119.77483101483733,156.67551257679764,30.75602805074807,0.001867287795992972
124.14549898102626,158.12583597729886,39.51307912573157,0.04413751865795272
121.18315874366256,156.65637209010242,36.1121248495504,1.0140126876939826
122.0227431261518,157.87699068981507,35.26500117364605,0.7120965745984417
120.693344228927,157.0080669340095,36.602459491543,1.0358949309730228
120.31604793054076,156.7255579491486,34.12780319428066,0.32543850092187454
121.37871316956988,158.0112913352062,28.80512553864356,2.4237904973924403e-05
120.58824763852114,158.78916557412887,36.783574320462044,0.6630641392137309
120.72831999183839,157.34007358062357,38.268933753359676,0.6061823214891394
121.39997387325882,157.51311834264905,28.91664784900085,3.598245986323152e-05
119.59984595339603,154.76103778231908,36.7356543710633,0.2194619379857386
120.65626577202454,157.87381962907162,44.309839503703046,1.8027146002761536e-05
118.41407590931473,156.9165726136554,24.4069518708545,1.0224518131793778e-12
121.79960102123158,157.34936787245786,36.43487811508339,1.0572544951857474
120.33271119541266,158.06541346118598,45.3975968020277,6.077215974794611e-07
121.04433054247156,155.99733213582866,43.32468803842191,0.00020319834093670327
119.68202573565473,156.95034649432023,40.50197211184951,0.04011995625852836
121.09364249514229,156.67143841271243,46.73522245256889,7.694521525906162e-09
122.17199695422852,159.39627340277153,33.998114937843866,0.13701398118422378
121.38344241715498,155.41989841169303,37.846408096463236,0.4416311746550091
121.27839995300754,157.02164959466376,36.02400951317065,1.057445052243071
120.65929593814604,158.87266681836437,34.743048574284494,0.37262348414316004
120.93843160765101,157.4686458541974,40.50345753861235,0.06227179805838205
122.9240579730908,155.22623604381425,29.416191095572138,3.9901322420571825e-05
120.66359354772975,157.417531230064,30.222677820982362,0.0008739851325594573
119.37116025156988,158.5498334798652,33.74372879829656,0.10965590260928364
121.43239263527268,158.0511622517261,39.00423835744179,0.3249093061975142
56.35878858845244,4.852321137628578,54.324365224531235,1.2355012963762078
56.207247196198054,5.045090514576841,54.406665567568055,1.2079082459989956
57.39240055667676,3.328799532120325,48.68563462985842,0.7769129795655073
56.94804792336542,4.539803095982993,49.55944237882483,1.3231673913570845
57.3519336939158,6.775969975945444,52.64342083225061,1.750753869901778
57.05051212596503,5.308975430118172,50.12496978313629,1.6264777387142335
57.8796776727803,4.484532583852581,46.81416786096911,0.39698541149204325
59.35384953688691,6.8521855821650615,50.08611984026798,1.1471442608634348
57.44957126401221,5.39439797908021,49.72421554270384,1.4882461603437482
57.70410054585334,4.807399848186007,38.43746120255201,4.987343574069135e-05
56.58418607991278,6.887523214123711,57.271567142262256,0.30732009853723286
56.099424923165685,5.779231981942157,41.789394612495826,0.004984250703736345
55.80724009233681,4.622684269006624,51.48470662555096,1.6118153559418706
56.20188895192962,5.112048684753616,55.0849140208577,0.9608868355638567
56.426949299579526,6.929896909570057,52.22176361138353,1.7159686360392514
57.59700485422125,2.8241875110783554,55.06602683508589,0.6291431015565268
56.590820108441896,5.673193039691584,50.70148364281711,1.7734716941904953
57.431223005951644,5.5404926520395215,48.059748208882496,0.8450630543691994
56.766399243474524,5.001322446932619,55.96277482135156,0.6801105777493586
57.454265745879866,5.161528374743873,49.59803897441715,1.4233230716733465
55.67129082393142,6.50083324559954,57.43915154487227,0.2574034522205494
56.86633064815365,8.82472015986154,48.58853738975359,0.6002217354960837
57.357618523653606,5.744780421423295,53.09982855417466,1.7624096180435065
56.077463114060365,5.965878180901756,53.71896114199706,1.4618677068518564
57.13106666062287,5.685648622560396,51.76833246685192,1.9450298257409289
58.322106135788275,6.129922563790643,48.642942503798515,0.9881553626616719
57.2640769079177,6.591197434090016,53.70616764148746,1.5103707488498166
58.09151617376719,5.337664380455112,53.2121703106492,1.6353778403280685
57.1071679382649,4.589784041076382,56.827494520404365,0.41206046049701406
55.46710344306426,5.338657840444021,51.29559984888936,1.6004428428229847
58.969310073943944,4.948693206823243,44.54605116322314,0.06979441679443331
56.72697202187245,5.718068399531282,56.0415961246755,0.6740383571428243
57.531045145766676,5.5988387723342825,58.31780456327624,0.16118497815703733
56.400298627537374,7.8015548207472785,59.55497520859599,0.0434686028400959
56.557674977741264,5.006524961243769,57.16465256760818,0.34386380862209526
58.382179277541276,5.482690321983909,54.022610599676135,1.335831740890127
56.90641675073511,5.389243358196325,62.263636398784264,0.0031710684090724877
57.12346805063102,4.8143350901116415,58.26400782566792,0.16111761169928818
59.049288130321806,7.247735726491564,51.23485880371635,1.3561138934608619
55.80050467972996,5.480045021098302,47.322539598952034,0.531029557880103
55.82408529648828,6.036984564092958,53.07635013388978,1.5850763348714247
57.598807838360216,4.2901825232489035,53.82000877731641,1.3445305461925854
58.94779976895803,5.687916004747451,50.04820150126695,1.3455280496700794
57.343548261168515,4.72441357337016,52.21760423118381,1.8115794507762717
56.97436467012182,5.841346351367667,46.598788513147724,0.39286239032614073
56.85894379349155,5.1052850075131975,52.866639643741095,1.7711603240043585
58.13049811361728,4.304548841649643,51.92175641914358,1.6329989984756486
57.42014682863697,7.241708696289873,55.980999562593524,0.6128325641703579
57.752943947694156,4.6062739685379,49.20267219380081,1.1854514098351698
59.89898884424857,6.312284406641524,50.86246747044888,1.1686481155648119
56.445910124131544,5.906545910967982,53.71711357299598,1.5231898525576808
58.544008327744265,3.677997407102617,45.60370113426129,0.1410729199006027
56.91850271767578,5.759785695365861,52.08304182821011,1.9303184530933444
55.24173367635313,7.525692033348872,51.26771536025314,1.2737728970447515
58.29840471804144,5.8204752435812,51.24926767669669,1.771319907981911
57.02451375166335,3.939752485852896,54.05713914455357,1.196921724215461
54.37611012962493,4.426041950007807,49.86384633196318,0.8897088957505324
60.007410118391434,5.523594344123748,56.49387332586504,0.33469232985553227
56.134097635718724,5.596514708836571,55.78347543953316,0.724036938815427
57.89737913863659,3.7818781221513786,52.068963277709486,1.5015163312060642
56.52185190431692,5.658922930394812,56.864423704527,0.4248790881329551
56.67850534010804,3.941544670711554,57.314913684522864,0.2689438551538922
57.529387053213206,5.526985747305263,48.39741569437616,0.9703709640793607
57.137037724453585,5.936040541721245,48.51897804067976,1.0259280525906456
55.89265587518353,4.760482804554058,49.54663947247879,1.2360172842474926
56.081483404702894,6.906204397255237,46.41531357674441,0.302537959892503
56.410975684233655,4.927281538337524,53.138904630785476,1.6330872004986463
56.839012097645934,6.947395090167535,61.08462532505045,0.011443015319930788
54.83600856367965,5.865400750252326,50.192585101596165,1.2097436371394317
57.98926455541892,6.64429885195097,57.44072317013408,0.2781041653044952
56.49605450145155,4.007809199888998,50.553636598151876,1.447900453670734
55.91818103558685,5.382373424269422,53.59786323290696,1.4618515281899875
57.71205383340515,5.958501340001536,52.18727861621292,1.891533457136289
57.57105339539137,4.83382953463945,57.80753770498462,0.22324363607809802
58.47512728884569,6.001356224584035,57.870841472380775,0.2037151733739828
58.66396834054499,5.42332178911915,60.281131600393984,0.025267565118104546
55.01889013232987,6.612959715826419,53.71007043847424,1.148173245918037
57.32538200796016,4.981217614703225,54.11778390512528,1.37637646872877
57.29823034102207,5.21378704674146,58.83133335203345,0.10635629844131886
56.946540479207385,6.5088159537820065,47.34588354269157,0.580074485079117
59.041991785229754,7.468752815971892,45.56052030737314,0.13369512312766807
58.62058528140696,4.9478246738713505,51.17298022719173,1.618363077111669
57.69213416638061,6.133454267067038,53.70298526207211,1.5390905583102343
56.35911349942221,8.33672067690737,45.75659595136604,0.1460073969831405
57.81017750474285,5.83642183973353,53.23771863751234,1.685739404986978
56.856354334570796,6.250671795600701,54.65944383639432,1.184669683482386
57.21915660454822,5.151446109519043,51.19433345170411,1.8641036173815781
55.92990134719375,7.464763824000762,58.580579065042386,0.10161029372176608
58.007546286940006,6.45939897108656,55.72861302645964,0.7369846818055293
57.812237500807214,7.088820716000364,57.66716629247739,0.22853076238243478
57.29444012733906,5.267201008884005,48.906895724271,1.16812290983371
57.10333083898457,4.1066678704647375,52.975152800736026,1.5378602433842727
58.468180484099385,5.413937689488872,64.20525671069291,0.00021381179574390456
58.618223184062046,4.91277656544085,55.12771509614029,0.8680926111740518
57.59806705753729,6.903081967283395,46.47321446354172,0.3329345042570117
57.795241310935346,6.829234778656506,49.84368827853623,1.4113867257518355
58.136023866509944,4.776343905559731,56.61373585976273,0.451608322684251
57.39210267715284,5.817506440882731,62.41857940366955,0.00263927566870038
56.19907356686422,5.890811091701811,60.981940174942814,0.01325287921498943
57.7366194441844,6.061247870097525,59.68487432993666,0.050049032351202394
56.12041117094407,5.359967115844914,54.0201513761141,1.3596272266785394
56.818694551607656,5.450977778289862,46.43548434068456,0.35168638092933635
56.892089852007665,4.799100090375597,44.21953219554189,0.06223981290648182
57.3165220766571,6.2662206133094704,46.518388822162834,0.3683487341224877
56.42375199624319,6.4117470658652795,47.21309916041347,0.5289743552585752
56.36081529038198,5.108322226921381,54.97354982779041,1.0186000036282714
57.76396289457744,5.535240152659789,46.46991115920506,0.3554438271267854
58.05781340820815,6.763471218133188,60.46404704056538,0.021637114754505856
59.329557454187274,5.645440870525547,57.645994701714315,0.20103201261093734
58.27899160502057,5.22454704024298,50.154999457661596,1.5163745153891404
