x0,x1,x2,weight
243.61094227817364,171.71874979780156,36.74117139083752,1.0
241.52944578429316,169.55121824754386,39.34757710603017,1.0
240.1277878643253,171.05685161578052,47.370183339859196,1.0
241.90889667670828,169.8280408332231,42.075686642537796,1.0
241.61137788399492,171.9399891348327,42.20148448554722,1.0
241.1333988444383,171.36359262088297,42.63526351610904,1.0
242.4874234121859,170.21984004134612,39.09624400598726,1.0
243.4533458140708,171.72153375048072,40.059781436803405,1.0
241.68972384748818,171.8387473124671,41.47981404844226,1.0
243.36022722172683,169.5254323171229,51.92593217497413,1.0
242.29665117721785,170.61130414960812,39.090382672976226,1.0
240.68685027314297,170.55407607353982,34.23905716193495,1.0
242.6588875783562,169.2870373634398,40.31071700118285,1.0
242.2220990511539,170.71674214357267,32.03849364268176,1.0
241.3551246080689,170.71303246661483,33.11188330991248,1.0
240.86846694941215,171.05972597179945,39.13845689369216,1.0
241.75518170740216,169.4527112503902,30.388127254012794,1.0
240.80053452502943,170.34311520121238,30.900618001502266,1.0
242.5835274500284,170.95423071106893,37.56261065784741,1.0
243.30985855954918,171.01319144205175,41.37807146638268,1.0
241.28032231074883,172.1653538406786,37.31231715578801,1.0
242.33046213623598,171.55918799516084,39.89908327948817,1.0
241.32045834795983,171.4044168062223,36.477628557192475,1.0
241.77671932193206,169.90672824108805,42.15657907487318,1.0
242.25101187149744,169.37202305340327,41.5810013032885,1.0
243.6214476852061,171.03791134351505,37.66984967613559,1.0
241.53528918149198,170.9959236329848,39.0307837813253,1.0
243.21500665989993,171.03707611440782,42.24317910330193,1.0
241.39491187527022,169.27523418697345,37.02584402674303,1.0
240.8486794801562,168.89881098570817,41.07786263467875,1.0
241.7385852883364,171.80947082105715,52.147883031316574,1.0
242.42359525832498,169.74103996522237,37.668504989457965,1.0
241.54254735348195,171.22795219161526,44.84983793925504,1.0
244.0114848490171,168.3740477522257,44.23567005623843,1.0
242.51737898496506,170.50297991437043,36.704761512729995,1.0
239.41471083894788,170.00449371264332,39.58176703426183,1.0
242.486219045761,170.40869017696517,31.690360414827293,1.0
243.63000494547654,169.82533606138298,41.670910805382945,1.0
242.24258418158016,171.57830887954717,49.260994271088805,1.0
242.6289635200771,170.36735433913617,37.350685071933505,1.0
241.0793529511222,172.12966549025933,38.47591465666335,1.0
241.29440640841705,170.2702034604968,38.552456740682345,1.0
242.3495704259721,172.99925380796262,39.74943947732126,1.0
242.29725455898944,170.23012249284625,41.26425626843185,1.0
242.81915447483715,170.30554942224063,40.41135712174005,1.0
241.30554256988216,169.59048722445036,36.31386995222542,1.0
241.16247998342922,169.57026870306083,41.009609473359475,1.0
243.64165623603776,170.85403333366355,30.80452944043295,1.0
240.6798187186499,170.05918849344016,31.65910971443158,1.0
240.57188930750522,170.7981489311567,34.19785826809696,1.0
242.49751036905727,171.92095577906278,40.510739552140265,1.0
239.1265873123042,169.35823417902225,46.05001988003238,1.0
242.6769409551089,171.16123124924252,48.13259092331598,1.0
241.61596080726014,171.1884316439164,37.61775369467581,1.0
242.30533763845196,170.03079594188694,42.679968085886856,1.0
243.7820967085803,169.80818709163364,27.526805694614534,1.0
242.39291762300934,168.95263981316376,49.16745180154166,1.0
242.76668701569633,170.1856846348538,39.69341727585881,1.0
241.75006706661603,171.2145608308538,33.707767764545395,1.0
241.08084289731482,172.12914233549623,40.16467891980582,1.0
244.19340539344714,170.73504455307116,44.12079859996045,1.0
241.70130103181395,170.7358170085696,36.62882497517452,1.0
242.81080537872165,172.4773218198171,43.532510043747166,1.0
241.58210892474406,170.92852012704975,42.62515567289628,1.0
242.35363622945914,169.99736785006561,40.34305823236328,1.0
242.01324524968675,171.7356364873617,40.604184831941474,1.0
241.84696771319048,169.6361706383101,37.10706433980948,1.0
241.58648939478368,170.12657293688383,39.693030882922834,1.0
243.32696170365227,172.79838810390862,46.65054841029273,1.0
241.97199860323963,169.8676610751988,37.08654466357812,1.0
242.49926511795272,170.794446123704,42.88685017459709,1.0
241.9217600759671,170.33393111866644,44.9200713143558,1.0
243.24459789276443,170.23647615074822,38.10731731043723,1.0
244.8073529616719,170.86552015102006,41.027646955005366,1.0
241.89322423990455,169.90154272196907,41.44393966950927,1.0
242.78377210574212,170.12073245864013,42.32794791600539,1.0
240.82611721317164,170.67170387876953,41.56865625607659,1.0
242.69215734675055,169.79811693840028,39.964621362761136,1.0
241.85955942190446,168.78361787726985,46.58288550989067,1.0
20.617177871810586,209.43246683751832,41.708797489420036,1.0
21.592453403166914,209.07641435821742,45.71072398318282,1.0
21.719943886387835,208.5240511425808,43.57375156062168,1.0
20.83846445418732,208.79842409871526,39.11490895186651,1.0
21.24904076298934,207.46163543682303,43.254811291312606,1.0
21.44764282203089,209.7024927826715,45.028723340583866,1.0
21.772353796315723,208.67665135310494,43.65960995468117,1.0
22.32650769610347,208.52327806711742,38.91024887506669,1.0
21.07356594880114,209.0868979903402,49.993530528383154,1.0
20.52267885924944,209.97947706836118,52.58743459376483,1.0
21.39892555662384,208.23316908677845,42.028228676970635,1.0
21.036585539302024,208.86132854906006,37.87518274659305,1.0
20.982799399004104,207.68062512557526,38.539011002692185,1.0
20.305743764865575,210.83109287791584,40.32761911665746,1.0
21.48491648683028,210.10868077283556,49.563799513304716,1.0
20.84963662162114,209.00376737257636,42.70717838757042,1.0
21.06613069689279,209.32103238709342,43.33274988349763,1.0
21.645238916698176,208.00874915317362,45.01990690316904,1.0
21.24182082295347,209.81759062840496,35.99151883009132,1.0
18.95123520025935,209.54376185370324,38.698414827623644,1.0
20.263796368891132,208.8971119550882,44.38318497897178,1.0
22.501856652392103,209.46547571107473,48.18263379026904,1.0
20.72183295690406,211.01099933303965,44.49402843855402,1.0
19.393847922932242,210.24480037201454,40.7634843137817,1.0
20.072966399374458,208.96082834289115,42.146721407599394,1.0
19.75946054036205,210.5632792716578,41.694178457183156,1.0
21.44344710863969,208.9181207018739,45.8231192770291,1.0
21.286956173517904,209.2416403959901,40.51757391354035,1.0
21.28874569577804,209.3291509286909,55.516701202164654,1.0
21.955643994446127,210.0507158699804,37.57425780637068,1.0
20.938345187847112,210.84212543030569,45.064326394457545,1.0
20.32068991874262,211.54506935783098,52.088278196147996,1.0
21.452342020486686,209.50657967177403,42.85256586409103,1.0
21.64463160837658,209.4360804495178,45.43752790789404,1.0
21.685954114149062,208.9036428648726,52.703551582043836,1.0
20.333412431725602,208.64625452407017,48.69673382312767,1.0
20.77816355393471,208.89302256780067,48.013348600980464,1.0
19.271474682845927,208.21382910115372,51.27907804746098,1.0
20.989273155367687,208.60980676775853,50.49752083664449,1.0
20.049052994990348,208.65667483315946,46.13109941290947,1.0
21.819001863469474,209.2427988794223,44.94530491029995,1.0
22.037248249287842,210.12596899869027,50.52197208422203,1.0
21.28127295090619,209.4454357734877,47.209777178150176,1.0
20.02392523264648,208.54497125570487,43.2026179479658,1.0
19.787749757354433,209.00538427809693,31.313630760841257,1.0
20.6190327005336,209.09322859372662,51.953982246006106,1.0
20.31285674454222,209.62853260473332,31.847461456853654,1.0
21.012035065266975,209.37933225262424,45.71202175577308,1.0
21.579084994210643,210.4688103129461,40.0805408238626,1.0
20.736205885413003,208.12605227390887,38.60205754374586,1.0
22.219878628459647,208.82114168455163,39.750594155068164,1.0
20.84877748490515,209.55323904991351,41.15813070880009,1.0
21.808328267744976,209.45214646543602,42.655523006070126,1.0
21.918976330309086,209.4296211258305,45.873791598613714,1.0
19.749172485799026,208.3537226870784,44.01167773710406,1.0
19.719081148888623,208.82364900282192,29.751729734795745,1.0
20.440278159513923,209.8221604911953,46.30584683561932,1.0
21.930514489026258,208.88128614581052,49.42923791475969,1.0
19.988887888711087,208.40233820850938,48.81651577425425,1.0
19.413534189068734,208.43939688396847,46.02597746765831,1.0
21.54270497778967,209.09638252530195,43.21053235456273,1.0
20.385807557907754,209.35901802423245,44.64522545720146,1.0
19.15884697112725,209.20102565268655,47.534899475281016,1.0
21.759639485766524,209.15369031715622,46.4970696200299,1.0
20.5669780591903,209.1825538261815,46.74674359707329,1.0
18.942458113030117,208.90372654379718,41.8183373651017,1.0
19.617311854188074,209.15858260904125,54.718138396778954,1.0
19.846809627434105,208.7936713443128,47.40643501284852,1.0
21.38172717895433,210.23629642699748,40.96860904134731,1.0
19.781896490778266,209.72626804742495,49.399778710959254,1.0
20.66864394191686,209.38742993081053,47.90326627939668,1.0
21.33839631425493,209.75952507525977,44.92952790809994,1.0
22.29282087616969,208.82924993601011,41.99311152427298,1.0
21.429830804099918,209.5563454478777,45.31131992157438,1.0
20.383934005145786,208.32140823252982,43.04261675535446,1.0
20.547777638361907,209.888587801006,41.584331390224186,1.0
21.552062725762152,209.1189774932361,45.44817673625909,1.0
20.455795372242626,210.33355049416232,49.60466747343834,1.0
19.94105510989314,208.2456112700602,44.08742653361351,1.0
22.312574963068325,208.42438137372633,45.852237400921844,1.0
19.719772527127223,210.30180282483775,47.91751976994202,1.0
20.363027194605635,208.18134759245117,46.89288342749685,1.0
18.978496283439757,209.0582961485604,43.44958108984633,1.0
20.982108728488306,208.21086351257497,51.47729171772927,1.0
20.10642833721767,209.01049601556898,53.06456670290038,1.0
19.531267082565392,209.81993979224177,40.00665648264303,1.0
19.672694594744662,209.6735269934662,50.999050435242985,1.0
19.517881782731077,208.2324868256406,45.980959664720245,1.0
19.46430979580454,210.03170991760027,48.145850032037636,1.0
20.07200848320586,209.1993762622649,48.43263840280622,1.0
21.413844817464984,208.9693109967497,46.14283242111938,1.0
20.12457622420232,208.712062109738,52.07131378292775,1.0
20.6127216635426,210.0844082230318,49.20393319120811,1.0
20.808410824485815,207.68498005430914,51.83740181143671,1.0
21.332483526814784,208.92279698516774,44.703867794898194,1.0
20.35817439870634,208.03638337973965,40.13268838153802,1.0
19.197130128779094,206.43218841025,51.61573251101175,1.0
21.979383391523545,208.97894795787485,36.91630253032914,1.0
20.53342295951476,208.09194651015392,51.028314669564296,1.0
21.77932966473552,209.52177253289975,45.15348152221268,1.0
19.833246851866836,212.34950673025438,30.230740866276562,1.0
20.865432285488513,208.96956695948802,42.4462060908282,1.0
22.586021024694112,210.06478802350702,52.21630184284685,1.0
22.682134992711404,208.3586784455283,47.01579068756304,1.0
21.675552202033607,210.14770877278258,55.54497878613515,1.0
21.841565001118216,209.96859086289155,48.55980355338799,1.0
20.867952790966815,208.37462744189818,51.3776886436465,1.0
19.00025572843822,209.39758895344812,41.587235542049456,1.0
19.3420781547148,210.53872832088146,56.15953364827629,1.0
20.109524494561075,208.12367090257302,42.62932914812645,1.0
20.464029437067122,209.55372174809165,40.753849411110856,1.0
21.73854451434587,208.6952689047182,41.92836915744085,1.0
19.749730908107,207.69929651954286,45.6650247867757,1.0
20.692290134779594,209.8559315722761,55.66357177053075,1.0
20.470648706341265,208.78062207522976,46.20828489880796,1.0
21.598946179302107,209.18262424274678,50.954446457601634,1.0
21.135989585479646,209.08231876984925,41.10422076632737,1.0
21.937763594074728,210.05734645379704,43.46023349611362,1.0
21.020095325072376,210.01274402249103,50.16481531748177,1.0
21.838707219563833,207.8078403896575,49.69419811353303,1.0
21.88711802465474,210.3764417058128,44.90795951186828,1.0
21.192151928551635,209.66548940483574,44.545935316550896,1.0
21.970863965222836,209.54921594780686,38.46333236546435,1.0
20.206153020290152,209.89188625101627,44.011047558800946,1.0
19.746287005448636,209.12714418936812,48.10623430075553,1.0
19.36018104817788,209.2296677187954,53.22113482048868,1.0
21.183647316135904,209.2742788894895,54.91835718576458,1.0
23.365867212745318,209.5836971442356,58.873452858850655,1.0
21.766354636831622,209.8853487017095,52.711229098789985,1.0
19.438335830270248,210.25022192830988,40.83772585933991,1.0
20.623494107597093,207.78924738133563,51.673796637225216,1.0
21.509017045732875,210.10104600203914,47.33031703570698,1.0
22.949305786163762,208.67225371533823,50.51942315246322,1.0
23.036837873812168,208.62386824749987,54.25060581732125,1.0
19.942754097194616,209.71643174829475,44.3022416482744,1.0
20.048466589137703,210.67203215734165,45.4710601897968,1.0
21.206396003228974,208.75346361248486,47.80804184581222,1.0
20.620658159146046,209.76688112583756,38.47183834873897,1.0
19.432049268382276,209.88847884048243,40.470022723237186,1.0
20.189284740191155,209.94627104353276,51.22954566564938,1.0
20.641314742400926,210.0894168349756,45.47269268323243,1.0
19.185086858894813,208.40224618001307,46.542555833550466,1.0
20.42845702623989,209.16681235098096,48.32695563295995,1.0
21.072407834070454,210.66251653832302,36.55588934016758,1.0
20.80223975404289,209.90677074166223,39.15677054948027,1.0
19.772553263743152,211.0141617741373,47.73141937831976,1.0
21.821721198049275,209.136675887922,50.44038726171436,1.0
20.37915189226501,209.34616966322426,47.11629457079707,1.0
20.666927817047164,207.73694762063522,45.1022692598046,1.0
20.090176208062612,208.94596285082133,53.8574289073119,1.0
20.1183837515573,208.89507581465688,36.001078803444436,1.0
21.191964465890553,208.28450830163743,43.46264669065187,1.0
19.757306814103796,208.87391449571064,42.23897874039429,1.0
20.951313291441984,208.76708175562305,48.46501777724853,1.0
20.49897385343528,207.82779880526047,46.93087292250699,1.0
20.61730729184712,207.2979838929336,46.79848297147404,1.0
20.59682003986696,208.485467698151,47.301220525226974,1.0
21.25048335366682,209.78735616091612,41.851437392604176,1.0
20.235040450589512,209.87220037341547,46.978678257927236,1.0
215.7862801146252,260.35837988993,94.63481631718939,1.0
218.0245200124076,260.88078847070545,96.13961265668007,1.0
213.66802912372904,260.37720729866345,99.08366031980181,1.0
216.14979806657186,259.0414598400613,95.96310749368918,1.0
217.93235023485389,261.087999151119,97.62167375658308,1.0
215.84340002508318,261.53014292114096,93.86215928251508,1.0
216.82321367480893,258.9603572803953,101.57239430701226,1.0
216.1979690401337,261.2248362719371,97.27086191910314,1.0
217.6563829312405,260.72343417917574,102.74063800115763,1.0
217.23741135742463,259.87792530855097,98.06850072943517,1.0
215.8502640358643,260.6926746282925,88.9550526993047,1.0
215.62046285179008,259.4547075057556,92.18334333094765,1.0
217.1091203043127,260.4209970393463,85.67062221510774,1.0
216.9423582272991,260.9442028186476,92.07035860002068,1.0
217.66757651595424,262.127802398082,96.04183004864366,1.0
216.944755068885,259.900444722881,97.92273811813958,1.0
216.93997748615217,261.7658073356494,97.08606223448596,1.0
216.44196098183076,257.9373011449247,101.65854719058638,1.0
217.98767501548474,261.2164115706058,100.15895804535745,1.0
214.7675098316714,257.6464858507848,101.4191280616287,1.0
216.83543052081453,261.26623506125526,94.56273524173454,1.0
216.43063068070063,260.68979460477055,91.7450312311837,1.0
217.13174972788227,257.6031822113744,91.56909474174641,1.0
216.79687303583808,260.1873315264199,96.70600509797511,1.0
216.02146372049307,259.9152214919093,100.59635835532703,1.0
216.25278430684088,257.7027909572236,94.50838174669582,1.0
217.50737995048655,259.1393938858274,98.53682445242873,1.0
217.03738633187507,259.0816154791297,97.7940930619432,1.0
218.5716706278573,258.28050880893613,98.28927621498121,1.0
216.9803935983878,260.8658974117322,92.02598870928402,1.0
215.62128223701959,258.4280892489307,96.08965368758481,1.0
216.54101408586598,260.74939219171614,97.43927993064739,1.0
214.53261934380313,260.40965142867583,95.64471381928847,1.0
217.7780108797916,259.5792550751247,92.53242944763036,1.0
215.45669506565287,262.4411978855239,95.95645401926878,1.0
217.00511537266175,260.0180122616296,104.71734855594545,1.0
216.60084133684438,259.36946821839507,97.0042321088161,1.0
215.88140778949037,258.99199412965265,97.93936562115513,1.0
216.7119831246459,259.54195871761027,92.22784761326025,1.0
216.32016964212562,260.72109851830163,101.87230969346919,1.0
217.6781634872162,259.44143169351435,92.68495491158342,1.0
216.1757469992603,259.4239730051459,95.42203928824539,1.0
216.2952587361787,258.6454320129966,94.1304022344377,1.0
215.57164673405373,260.8414969306255,102.57379589865062,1.0
214.67331418008652,259.79123824097,97.37278389631292,1.0
215.53878271727217,260.757736169327,89.4032464067928,1.0
217.0838899179516,260.0449639133335,91.02806130168017,1.0
217.33329134902934,259.4741569895014,89.27400347888732,1.0
215.86279293846843,259.1092987678642,106.25123312074733,1.0
217.46373643138816,258.8826371708989,100.8014456025575,1.0
217.22953004697968,259.70493907112245,106.18634566104835,1.0
216.18323506615323,258.93720431402767,97.63882295836916,1.0
215.76468500359948,259.641020068166,103.46354082958582,1.0
215.86376618685105,261.20848403198164,95.3810911472848,1.0
216.13833553885672,259.777954175027,103.37658540232849,1.0
215.25595106335706,258.68990058551503,100.08341196501179,1.0
216.26649899234323,257.5254523499375,95.77561225459482,1.0
216.69525897488828,259.446246625395,92.9829101720912,1.0
215.86508843636653,260.3057444560705,106.868770398357,1.0
216.71505871276915,259.36173761893366,93.45585268314623,1.0
216.62900839639022,260.81985139792926,94.90390296915284,1.0
217.23605612040095,259.15716230273586,94.25783650672327,1.0
218.06497640558467,260.09514955179066,97.06737730568268,1.0
215.76052204300402,259.7510534674744,101.55159718384152,1.0
217.07384763092762,259.8670589177699,90.33911593173266,1.0
216.44245106472528,259.3913157800723,101.49402981665865,1.0
217.0018987704395,260.2238103878383,100.2674676596664,1.0
217.0904137290588,258.8229704017815,92.10149124960628,1.0
217.0236910464298,259.0062406822442,93.69315919941893,1.0
216.6359157440435,260.8208578827337,100.11532765320759,1.0
215.21989692589858,260.6921472970487,100.24057764523154,1.0
216.72785636738513,259.04597985834306,94.2282155345342,1.0
216.5378612979371,259.62094499431214,87.68085167555724,1.0
217.56953033210362,259.2756139559185,103.90578115433895,1.0
215.94844885474794,260.38622964685294,87.080827353637,1.0
218.40753879894675,260.1221127740416,95.39650076278411,1.0
217.0863390677286,259.25989426302107,99.98151651920018,1.0
215.46437290863406,260.4743291005089,90.10104469942513,1.0
214.8170808354332,261.57699047687885,96.42963037646942,1.0
216.0897737807813,259.87185394136316,91.15578666198051,1.0
215.86902498843472,260.00854895428984,101.71771026245173,1.0
217.92270003468943,260.308574147697,102.51403524921432,1.0
214.9355742642513,258.7851801514838,98.91939500880798,1.0
214.9469339136092,259.2762417034755,102.52688899061803,1.0
216.1104390997057,260.91812590006657,98.0491593506373,1.0
216.54429934538118,259.8919888575814,108.43089280880065,1.0
216.72004729033145,258.61849542069024,105.70126737223232,1.0
216.6477632163598,259.91903856764776,93.62607709370324,1.0
215.83684051718114,259.1264065769918,92.13450584619828,1.0
216.92048032836254,259.8225881865748,90.23923723172977,1.0
215.03022589282128,258.8745488725421,99.34115399665457,1.0
215.97270458645053,260.52699822230005,93.25081913224363,1.0
216.54869591034668,257.9391298556022,102.84360615187447,1.0
216.71645986474877,258.75692949039507,89.84547704422009,1.0
216.23287171277235,260.335698020344,99.87353253223563,1.0
216.5826943110611,260.0445838443268,95.60982494278907,1.0
215.7300863360556,258.30037397718,115.58044406150276,1.0
216.762926243586,261.43603062067285,92.23608328326858,1.0
216.0502853558535,259.7194956976106,91.03439484922123,1.0
216.5730565490411,259.4263966368362,92.26135997944682,1.0
218.25706138288143,259.6600162856526,99.48941240600752,1.0
216.89440963700744,261.0936608065972,96.07018486063936,1.0
214.2867363970699,258.8863049182095,99.63289772213494,1.0
217.31732089857712,261.6327449424205,102.69951010404056,1.0
217.46661063486266,259.7189612825283,87.11525945219826,1.0
215.6434267671191,260.26642628484456,100.6931652495827,1.0
217.3986210999321,259.23149289913874,92.41878109554881,1.0
218.12240179686165,258.9815304406924,87.41679285296006,1.0
215.84566207557145,259.2734578527358,96.46394977037443,1.0
218.61275078625502,260.0459123666076,101.24927866800647,1.0
217.99708270204965,256.79101030397925,101.79643336580524,1.0
217.39970050863383,258.6229568381646,100.01488424181642,1.0
216.775417959525,258.79822304556865,105.37806673936049,1.0
215.51889583144958,259.2534884661558,107.02604950700149,1.0
215.85132743294255,259.61343168958444,99.9118354649533,1.0
215.7247228103238,260.02975088023885,98.93344486140582,1.0
216.13252670433008,261.22907435596915,98.90063912707075,1.0
216.40348413299435,259.25635280917885,90.83955076392994,1.0
216.89299866920837,261.08848123880165,93.49531113978178,1.0
217.09752266792262,259.03551256939437,98.86963456417676,1.0
215.9755967934319,259.83345633600925,94.14509262231704,1.0
218.12710614302352,260.43248860664147,94.16041879107513,1.0
216.49100278889804,259.61974323873426,93.75829000988055,1.0
215.75130033894533,260.300784010403,103.63498872311592,1.0
217.88379717048136,260.19994483766675,94.92105540292306,1.0
217.8327289314426,259.61787252754965,100.62880397249009,1.0
215.94063567590987,259.83502178243253,102.81828455513403,1.0
217.97102258861045,261.43536872264656,96.18497559687965,1.0
218.22350705082027,258.6987945104621,99.63724915401326,1.0
216.1670270021824,260.49736132359675,96.56678923972763,1.0
216.36707217139434,258.6696721651892,96.56962288085329,1.0
216.08949506556965,260.3518897667373,86.97664359413457,1.0
216.35580637196824,259.9299679507796,100.41401735042899,1.0
216.68483360022466,259.9760963773172,99.25777038913098,1.0
215.33984523746315,260.24796406324845,100.26736405880705,1.0
216.57347068249484,261.5932706042252,93.69422543600342,1.0
216.44520020144404,259.54725120317505,100.65515827347818,1.0
214.93379920902785,261.074662752976,99.92281489788519,1.0
217.46610046829207,260.9802161318651,101.88436335465437,1.0
217.4709106615911,260.1677664744726,104.85615133213402,1.0
215.15257545542772,260.9013595534452,106.0684021698795,1.0
217.53772492319666,260.71618605193066,99.21336136237892,1.0
255.23863287666455,3.1636789716613403,36.192734645246624,1.0
256.82410276808093,3.128506490500996,28.31787806230323,1.0
258.002567155711,4.790087893942221,36.73800557391286,1.0
258.0364487677687,2.728204535054939,30.067767335159967,1.0
254.5348085375039,2.4671956678727773,37.67393028873045,1.0
257.2712519869459,3.473696117656379,43.05780738392354,1.0
257.14263175318155,3.3603098196062056,40.5604028690552,1.0
256.1964022814692,4.7324941543450265,31.565623922578347,1.0
257.9328232875021,4.518775343060367,27.809554686389163,1.0
257.6770752652844,2.306927853289859,32.16745602252653,1.0
257.27249378691806,2.6209574520130614,41.94300677342865,1.0
257.0597085797949,5.135242000198691,38.07652635266106,1.0
256.2963407182257,2.8297650288966567,31.924978973664707,1.0
257.39412386707954,4.33003610368957,43.39692351114702,1.0
257.1416422292183,2.747582444907066,40.624862301732755,1.0
256.39260073937965,2.3672944972041323,32.47948751151531,1.0
256.6967800185899,3.276004944780313,38.05454086403745,1.0
256.1620174752754,4.2262561531915885,32.990201229451394,1.0
255.60176512113446,4.63196834787854,38.295185846530266,1.0
258.3324543298225,2.45234404974913,31.890176015339122,1.0
255.9915872325778,4.217481576892084,35.38063072045167,1.0
256.81118457367864,2.9588707642294554,36.37840221724053,1.0
257.0749390736599,1.3223237040303273,34.43954239490955,1.0
257.5575113385101,3.8042247902906006,37.43201128879682,1.0
258.8534364628961,2.3654998803212646,28.818897489811018,1.0
256.3933108188135,2.114781727811371,40.2003132892667,1.0
255.82951668442084,3.953411297252794,27.55894652128308,1.0
256.5213474607588,4.913034885344121,32.79364011822408,1.0
256.5487047859735,3.2487981159849237,36.42804680364573,1.0
256.9875887715496,3.7662651940406993,50.53598323551547,1.0
255.25227688305222,4.203311222522238,38.2249937128936,1.0
257.3604906692779,3.4175197387004466,41.7184181763878,1.0
256.8859690373928,2.9401251415874654,36.25572230414815,1.0
259.55219434411686,3.7643059411039337,30.913618453257907,1.0
256.7869058101809,4.014866002111702,42.11949537005928,1.0
256.1815082991983,5.037648650475827,33.06931223181804,1.0
257.58759109817936,3.4079662362860215,39.84766685933946,1.0
257.49183625204694,2.9535809414538985,27.196474845272757,1.0
257.1780594970733,3.8163470381755986,36.73153533989741,1.0
257.3511567244096,5.066391755206103,36.058765765489774,1.0
256.7411957734124,2.7722279101377256,29.097035435256906,1.0
256.6655086727652,4.6816741988334005,35.856160120981485,1.0
255.51556599938826,5.208002451659736,39.502208820297426,1.0
256.88820564436054,3.3053704491145557,31.407454948898206,1.0
255.7501507426646,2.658267071971573,38.86982168995376,1.0
257.03817531313246,4.273501819160541,38.89632850908647,1.0
256.4181364123476,3.171458646301986,35.40431045733986,1.0
256.959296182632,4.492913209797891,28.66718445812196,1.0
257.50667418680547,3.1227585005650127,33.64402186920676,1.0
256.7175409572677,1.3583767395227784,31.827642848138574,1.0
256.26481112638703,3.355836264950078,29.45963171928845,1.0
257.36014106263593,3.1468403750638276,38.10367077418635,1.0
256.78053211484814,3.296315360663717,36.6883163956004,1.0
256.7092064135484,3.0502970552932567,35.67698537205518,1.0
255.58698078797028,2.551439328235357,27.612622309127985,1.0
256.1551307489987,3.4316580781069392,28.019928465538406,1.0
256.69098593703814,3.4381404324987646,35.87915561472167,1.0
256.7141911780408,3.7228321355728164,27.941368045378454,1.0
256.77609801275645,2.090435240334605,29.619707867835064,1.0
255.06654838118698,2.1200194356885538,28.992190818018074,1.0
257.29822745744093,1.889026581026045,36.30999019363536,1.0
255.7675568453095,5.51335186544853,37.98551530263296,1.0
258.6818466023533,3.089813124426972,32.27316330273886,1.0
258.30584817467854,3.3827243158846136,30.112325766080595,1.0
256.5535830636982,2.431394109036523,33.86074232204974,1.0
256.3646775613271,1.6434841508333702,34.23045270963515,1.0
256.7166822975462,5.439719018992309,38.498180904274896,1.0
256.73193547383335,3.3913156392570314,35.22026659378988,1.0
257.86579044449053,4.165082511001192,42.71297399709295,1.0
257.12385539863243,2.7900936949314312,35.89566169463438,1.0
255.53497606440033,5.319747284799735,35.843102065933685,1.0
258.3943322061182,4.431002969562909,39.28933305567769,1.0
259.23452999988626,3.6962932713144405,33.920887335591495,1.0
255.00508698368196,2.613873146943495,42.59540721570534,1.0
257.8882735856507,3.1353796993275562,37.91018168641063,1.0
257.25490489983673,5.226333427607014,41.81122468552262,1.0
256.88864122006083,2.932579386726325,37.20174084755686,1.0
255.18375668360923,2.526406672825026,27.60221958846199,1.0
256.59839228720864,2.855200364366531,32.89245321379659,1.0
257.70045320022444,3.800993140419229,35.619932058815614,1.0
256.6464959475573,5.376765969043829,41.261955208513086,1.0
256.10755711039536,3.0063746281183388,29.36052307725693,1.0
256.0302604474854,3.2216233629395075,25.97974696098066,1.0
256.85253471061674,3.46662013916114,29.335501154691993,1.0
255.96045948747414,3.836227437464668,40.72087910736738,1.0
258.3893670865836,3.2634439121236585,28.635135857962524,1.0
254.13420225615522,2.5128094951800386,30.906286841462908,1.0
257.9529355659535,2.631185876227521,38.877903602073985,1.0
257.1736732621033,2.833758897780721,45.46549607395855,1.0
257.77696849755404,1.097609530835181,41.91755348385385,1.0
256.5141244235254,3.0080331888985947,40.68637532885987,1.0
255.52952975846625,2.7635333928386165,38.48801884409625,1.0
257.61712806973964,3.0994002991030167,41.6993019964624,1.0
256.92582189405107,1.6602038050910393,31.63305305053673,1.0
257.6149545425513,5.472393090686807,48.09112291251425,1.0
255.60832440292376,4.107390360315691,30.270551088550057,1.0
256.8716337134137,2.7671273703050714,33.468865840475004,1.0
255.80934694321564,3.6136178631278533,32.22097572709879,1.0
256.86292473716463,3.268721064267592,37.82611542211613,1.0
255.87937009143445,3.714177624906333,36.763965887148565,1.0
256.0403411242207,3.975539513902032,42.89073422644804,1.0
257.4131485699157,3.8876478730592616,29.069989087547974,1.0
257.2343704547689,1.45555598020464,26.84142718526968,1.0
256.20312615458045,3.687699466716286,41.88016885050444,1.0
255.1347794008196,4.49843672203456,35.42160623991167,1.0
256.7329590861654,5.668790777395143,40.774983295588086,1.0
256.91708570684426,3.0880812837305776,30.84123093935896,1.0
256.29607595022185,1.8626824874861276,40.32962726691504,1.0
256.3442306517457,3.206650802277812,31.630094928556847,1.0
257.403029419131,2.477323076507534,38.67125833536907,1.0
255.19266271048625,3.1535303364530978,28.360015212674746,1.0
256.61491184397386,4.696975133630776,29.497013062721592,1.0
255.84632859081123,3.045676302203,30.79417556583481,1.0
256.97700566506205,3.3460307378819643,39.65914428342714,1.0
256.5837457864172,4.726939136899728,36.185387975059726,1.0
255.72946994653222,3.434951661907067,30.954296749398605,1.0
256.45475662800595,4.5048556151512384,42.16172695729429,1.0
258.0806003118566,3.3524842244590105,20.398795013305083,1.0
