x0,x1,x2,weight
114.60375358214749,236.8796708683258,44.56862704945958,1.0
114.90588631609393,237.15407364468334,56.784748075955406,1.0
113.52279404166502,237.24012003305626,57.73321394084617,1.0
114.30209855217535,236.75514988807177,45.654790301511404,1.0
117.65302949375156,236.770038246734,46.38775781419875,1.0
114.2286052437018,236.74321634431257,51.542543083034246,1.0
115.85782787982083,237.21918825580354,48.27537540030631,1.0
113.5811171495423,237.53936878301926,53.102187345439404,1.0
116.56338799876214,237.6099591602692,52.39445041887006,1.0
113.98180181114583,237.211558849701,50.697119685117414,1.0
114.66229148321962,236.5582560321588,55.58113999167133,1.0
114.89001023022395,237.3171579447944,44.319261395045466,1.0
115.52609973525819,238.00452675077975,48.69384496107938,1.0
116.02257703161251,236.15275319471695,52.78014243134505,1.0
114.76124830784315,236.20033663599358,53.83800503569043,1.0
116.7350257999751,237.5851456548663,50.57438320474519,1.0
115.47947980461899,237.62323142026653,53.02830263341795,1.0
114.60691343496187,238.93948698409184,55.171308792694376,1.0
114.50378498879783,237.4095075880184,49.18515845427008,1.0
114.42416449765182,236.8767857006092,47.21793400667931,1.0
115.80973261150127,237.22646996152636,55.660129866924294,1.0
114.36232975000601,237.45714893040704,49.334288991334894,1.0
115.75212381827065,237.26909211809433,49.23512404553352,1.0
113.39075241892353,237.79317797414015,49.34756671359991,1.0
115.01667643061232,237.02578131678584,57.66043987978427,1.0
115.57660040009132,237.9647235122542,49.80888635867305,1.0
115.4987456912835,239.23234303347542,48.728561804540135,1.0
115.20479478696251,235.86829445038225,59.88230243591813,1.0
114.63454354914248,238.30009030564136,44.27335072170883,1.0
116.82999503485922,237.16063989677377,55.61777859264058,1.0
115.1832738540659,237.2620406386116,61.31845348858697,1.0
113.38440944136714,237.8162250847914,57.442720336440296,1.0
115.00259952609694,237.3993406404328,52.176053414923125,1.0
113.80481922732291,237.55563880889432,55.45307959265244,1.0
115.10105487521398,237.2452353236543,50.44086686342531,1.0
114.75315897845495,238.7752556422954,42.45631707818774,1.0
115.0725271042811,237.18975650750298,60.16853173447466,1.0
115.08794787317711,239.00243702349934,42.27004188506265,1.0
115.49204055256737,237.79756928483707,59.84216181066014,1.0
113.39110703891029,237.36247561668105,53.21979328422291,1.0
114.53666015318811,238.73408913854232,51.19608104806346,1.0
117.06721819175446,238.5716893337383,57.64366046030945,1.0
115.5917546291242,236.45381583377383,50.73401028773666,1.0
115.60520701459053,238.19506845838708,59.425411200696736,1.0
114.56501463810741,236.6573580398747,57.1850129392181,1.0
114.2228290716932,238.39082326086978,58.88817285736564,1.0
115.48860868356037,237.15993239283077,53.094903106009845,1.0
115.62592156733655,237.52769694351144,63.88097366864291,1.0
114.04178471710617,236.5148428374296,48.005015041613824,1.0
114.4428757251881,235.33857990460447,49.74123984058954,1.0
114.37917094580543,237.59602544997355,54.97849489132086,1.0
113.79223931132555,238.41756566756345,61.90070312424318,1.0
114.82417054463832,239.09188266227494,53.88443944731639,1.0
117.0211875663287,238.63479489048757,45.06996880109162,1.0
115.05108301839466,238.57183639970347,53.042224880493535,1.0
114.99557211688825,238.78727617511367,49.34022106455993,1.0
115.04997126101154,237.8411371894085,51.22053717352263,1.0
115.01232654385578,238.29253468802355,55.053680082790414,1.0
114.22373811575378,236.41338743900013,48.9439810740072,1.0
115.0337041035218,237.35757163704233,48.72970450920482,1.0
114.43430519521682,235.9974721396073,54.97876049137707,1.0
114.99243692238169,236.25772408139412,53.032594496229365,1.0
116.37507765824367,236.77757557183412,59.46518030389531,1.0
114.70899817524989,237.71533959264926,53.37824598740137,1.0
116.43397906373856,237.6759452715849,47.17998487927122,1.0
113.7214852772921,235.98459037136925,44.32964115481934,1.0
115.078590706689,236.55913694457283,52.48543391057174,1.0
114.32859661174287,236.7467271240928,50.4852652709268,1.0
115.7360412023767,238.44665657256806,54.745354738535646,1.0
114.0426330981862,238.16114270025273,56.33397530833011,1.0
115.30710285134576,236.91389098878028,56.43378985212615,1.0
115.45527422240998,234.40065483320026,56.11175214234566,1.0
113.1187129768718,238.18107300139076,52.11912998316627,1.0
116.22606732848251,237.41935021359345,48.45642067500989,1.0
114.88510198315048,238.57731771973314,53.02072506459838,1.0
114.91812048786093,238.2610649403077,53.94128880843951,1.0
115.02652824190008,238.8835714932027,60.665062135585785,1.0
115.64578187406201,237.2315522733142,60.37404694289458,1.0
116.21557520506502,238.23640859032767,46.80910907156114,1.0
115.17312755104128,236.77383925009852,52.09443071751865,1.0
115.27251257703003,237.61767083289,50.513616446144205,1.0
116.30540939665323,235.82138015796784,56.54040963093852,1.0
113.17497237613878,237.90010956152284,48.45497034387107,1.0
115.91075940546584,237.60396394880698,54.12802386762457,1.0
114.01417632216646,236.8629412898018,53.92557894234521,1.0
115.61602557464262,240.44660766656324,54.00378359080788,1.0
116.00849317310224,235.96057749229013,46.24003266862013,1.0
114.67696087312487,236.3200837291608,60.32148824262237,1.0
114.62223695495298,238.89969331319253,60.3234043457186,1.0
115.07523536761688,238.019311178607,52.60899460858593,1.0
115.57089264808785,238.00085327657996,52.27124384583029,1.0
115.53742562919615,239.24120770046665,56.45457312384514,1.0
115.35825526137394,237.6422809458426,47.82612635644749,1.0
114.00515877065786,237.84086795627965,46.042536355054665,1.0
114.26612804876973,238.7990227651635,62.460640460604516,1.0
113.3664995709356,239.14416098710097,51.83230052106266,1.0
115.01745056070195,237.40409979415665,58.292212610417884,1.0
113.42477906869014,237.9736750361545,48.165140988350394,1.0
115.60324417711489,239.06030776309242,52.88740534322734,1.0
115.40661073370411,237.92706320303708,48.891524476937995,1.0
116.54409499761763,239.22397967206038,56.39840883587559,1.0
115.10574107974097,237.0556176094451,49.75704085954501,1.0
116.74329223027998,238.9319264675284,52.5711845313427,1.0
113.4525251180622,234.68549955489038,47.47235867396905,1.0
114.90183525173819,238.91820045924237,49.631210930001544,1.0
115.53727110407381,238.8206923864478,53.53217355957069,1.0
114.89000777894448,236.20874791056076,46.87711543426828,1.0
115.44855528214914,237.31660389159845,53.50214856355696,1.0
114.98517793203706,238.18165547415802,48.96605491814322,1.0
114.69687500415014,239.41369365343252,48.89056128336159,1.0
114.75088021693321,236.9281247228208,55.1133987873267,1.0
116.05484797017539,237.01929980621327,50.73242026976702,1.0
114.75347404243028,238.04734520827435,49.19251546273947,1.0
114.65649568176205,235.14531755328636,45.98076692781552,1.0
114.92001189171403,238.4153755980025,54.36487089179976,1.0
113.93368719106601,236.11725521667145,53.76289243978129,1.0
113.37965200548047,238.58343824351627,53.20897293354134,1.0
113.42513548849925,236.55155756595752,49.26793537913483,1.0
114.25926313750988,236.02757841657788,48.51617936534622,1.0
114.34805409159289,236.80622566918893,58.52927509995735,1.0
115.13728345056053,236.52425420736182,51.21638394551984,1.0
114.15289855042192,237.21750476578762,57.26703774099737,1.0
115.28472642834544,239.80311260632746,54.76912910412785,1.0
114.11886113775621,238.32725215561382,58.289148061003125,1.0
116.12662263917726,236.42327047176428,52.15130490271626,1.0
116.16426760456177,235.83278246592545,50.39240817018025,1.0
113.60551796230632,236.58494119490237,47.827206211571415,1.0
116.28302548027675,237.28297338989063,48.57271406858153,1.0
113.99684991634882,237.65917858967092,52.83381383858711,1.0
116.37653002240674,238.0175281206567,45.73050308496526,1.0
114.40347494014205,238.58758393687035,49.78407848678356,1.0
116.76702782265703,236.41922199347462,55.7525587404944,1.0
114.17124009433468,237.00791629185304,58.38240021644618,1.0
114.9053884848948,238.3309636699135,55.25594494986444,1.0
115.78632133129561,236.62932321371386,51.78161998427044,1.0
115.45670826583418,236.66843855210573,61.036992191452086,1.0
114.25522760557818,237.21750784786158,47.85669665131926,1.0
168.270060262941,277.23107664938277,6.110030511434701,1.0
171.83323230037612,276.7138848797339,10.501445148614106,1.0
169.98958007963023,277.08232063226,9.938896882389606,1.0
171.4016089019224,277.1650885375184,3.2593600214146443,1.0
169.24427258085768,278.7824952545267,4.227325845758104,1.0
168.56423760090425,279.08894362619446,0.25430831002398246,1.0
171.19282885943875,277.8624201344659,8.543182980865085,1.0
169.82899305286838,278.044582948023,-1.2352936446324936,1.0
171.00140607691952,279.2360015293305,11.523741806920324,1.0
168.39382824279298,276.6947824855255,6.164631209914659,1.0
170.90030563311964,277.5723388141381,4.637533884236205,1.0
171.008668635872,278.8431432540233,5.942135783855707,1.0
171.14229819556493,275.09994074260885,2.416058889245048,1.0
170.09210939112168,277.1904252670437,8.767596906810967,1.0
171.42711887567796,278.1856605138267,3.9924784610134147,1.0
168.89060023767553,278.2359556083772,-2.087277878561366,1.0
171.06640561158613,277.49054240566824,1.2244308800975494,1.0
170.7006256406465,277.6761153851393,6.920619355207459,1.0
170.3291450316523,278.09851559622444,11.725775929581241,1.0
170.90998352666355,278.6911246776206,6.882907225549663,1.0
172.03182765241166,278.25010130992814,4.38513567137481,1.0
169.3194732714453,277.8847882915324,0.5709982051756892,1.0
169.43999236062294,277.91807856817195,4.064168588378923,1.0
169.48005208795277,277.6445164417099,7.466995315307643,1.0
170.20753430296097,277.30144456873904,11.376819463350937,1.0
170.75579567946653,277.4555653756036,19.42521548736552,1.0
170.60720006510812,278.8109966214757,4.298700804129911,1.0
169.05042738097168,276.8872349721549,5.763556902798134,1.0
169.91676011845018,279.0153776701211,6.503400209308154,1.0
170.87483720562085,277.63251033176545,4.935834156122856,1.0
170.45136434163322,279.39304295756904,3.2638628611046183,1.0
171.18035877873925,276.65298423617253,4.805473608441499,1.0
170.41695153413428,278.0053665775253,14.519248959657764,1.0
170.36328568671516,276.8353758812624,10.353815685042543,1.0
170.04919851926394,277.91767305873014,6.522493622099935,1.0
168.4699114768929,278.1872906733923,10.020445853895188,1.0
171.3399730964883,279.4794542502585,1.1280869524713149,1.0
170.92987577246146,278.08828648443927,5.008195855749584,1.0
170.8104745646295,278.1786384429103,1.0101866699027093,1.0
170.65959108945614,276.76100718179373,3.844323320135741,1.0
168.63862351299105,277.2056305622958,6.0857524624213095,1.0
170.9632251954761,277.6798914144694,-0.6078349342096994,1.0
171.27551638506398,277.56040486424826,9.545458771936982,1.0
171.3793044466394,279.10159623676736,16.909740766613773,1.0
170.34112956950804,277.99011593389196,1.7118003657047947,1.0
171.47496849821496,276.49410404322657,-1.9226526233634118,1.0
171.2437543335201,277.15729496285053,10.991642226499895,1.0
170.82144297752586,276.04898883677464,-6.494791001824378,1.0
169.316766581087,277.69548297477917,0.9947241463148346,1.0
169.760606878831,276.220050757201,7.952995618773316,1.0
170.50419425521602,277.19759886375067,14.088932326357407,1.0
171.91108335549927,278.2442586903348,-1.8952500875450298,1.0
169.30867818097408,278.08612181888157,3.960817918565745,1.0
169.92627689646787,278.5779588823864,9.657979929250782,1.0
171.72752276199364,277.24978219115184,13.97973292202318,1.0
169.85923708109522,279.1784829779371,7.632779037872587,1.0
169.5528585810701,276.0477719801448,5.596244245480228,1.0
170.15713563018426,278.53665339792076,6.550653305747657,1.0
169.98093634960125,278.7560289607459,5.979473013437937,1.0
169.8371265119528,278.2536004050909,4.6544647255523595,1.0
171.07217046987122,277.08207437601516,5.988809904936796,1.0
170.56554530376798,277.30486516753405,7.036348473001746,1.0
171.22884029741977,278.0895932791184,9.508455069961812,1.0
169.77793788956043,278.5318212560727,10.451417522334108,1.0
171.41778752044132,276.9526256556122,6.241312836381408,1.0
171.04690223064011,277.0701763703812,5.9729934709689125,1.0
172.33917406563924,279.63075250006614,13.303308568925495,1.0
171.35195346442947,276.6597403382932,9.666416976919304,1.0
170.0542517331138,276.62041959019297,4.558576626832094,1.0
170.52903340222605,277.1316359134997,4.349608691254494,1.0
171.20540982660268,277.8230979729216,8.270896218100283,1.0
170.525240725076,277.00328834442666,0.25074622998525165,1.0
170.72393303860017,277.1719548556729,-2.9503055231406954,1.0
170.02080107021456,276.5867735464577,10.59685699132747,1.0
170.93499355542005,278.1758846326368,3.778397728995239,1.0
171.14491991004186,277.9986412709324,5.054333127589596,1.0
169.9600308960412,278.571699640672,4.7355855349704035,1.0
170.71702480170597,278.7129484746111,16.650318947574235,1.0
172.07724145261744,278.57981425200734,-0.425950938068242,1.0
169.72431989876173,277.13090430032577,15.369354982615299,1.0
169.7140503872076,278.0651578648967,7.607941136075253,1.0
169.47824111874215,278.0608154974177,9.095086250776156,1.0
169.1575934464382,278.90186893485173,-3.328944324487244,1.0
169.82261117526974,278.6509617816639,1.137316652418498,1.0
170.76363424774172,276.3826310995229,6.638485097567577,1.0
168.0995952150075,276.83641978608534,-0.6110014159827575,1.0
170.0116045860532,277.2637600919767,3.735284963242995,1.0
171.21128152474645,276.7921118839269,10.27553918573395,1.0
172.04264409813857,277.81805563810303,2.8152547969116952,1.0
169.16402981331817,276.9692063876788,10.626819423538148,1.0
170.5689590631486,278.6157867040523,10.955260216424755,1.0
170.55417898005794,278.1524797494648,16.37983686689109,1.0
171.8290245543544,277.37624547089405,12.052003029468146,1.0
170.99921913399763,278.81537956533805,10.461688679968242,1.0
169.4392008931367,276.0593069224256,9.966740905814122,1.0
172.31598652654952,276.90332737985835,6.163157129540442,1.0
169.3776206019845,278.85682099250397,-4.422228455428909,1.0
168.1497080271439,278.0540114076185,6.6918875858319335,1.0
169.9337453131059,277.3778967012749,9.788545392070501,1.0
169.99956433913005,276.5820665160652,2.466791179423862,1.0
171.30170719017653,277.1542495328361,0.1772179009527024,1.0
170.51554665512367,278.18398620957834,13.748409557554812,1.0
170.63127171530138,277.01928024058867,9.473645156173841,1.0
171.14054319820013,277.6400861811345,6.880608856160826,1.0
170.67350123311846,277.60913498954216,8.354175354204322,1.0
169.39145500375278,276.52855371797983,2.923048922284849,1.0
171.05557927150912,277.9377890551389,12.304800641036486,1.0
170.22667740606508,276.5353500919565,12.826373496211485,1.0
170.39460127263982,278.96244652406483,10.093338276749597,1.0
172.60198700700255,277.459218502085,11.607225345234596,1.0
171.30473243453264,277.1238651423039,6.241194234253889,1.0
168.95162998596297,276.13019535079565,7.736449827442568,1.0
171.20637539887713,278.3170155212938,8.803728811086957,1.0
171.2763854813308,277.089293692099,5.740942077349896,1.0
171.1508898415936,278.1121102172473,6.052661750804882,1.0
171.73416271430762,276.3869902367512,4.510212383345731,1.0
170.12997055372344,278.4955263675721,7.115531809364869,1.0
169.15187658138908,278.1929956676144,12.541337397123167,1.0
171.15267286131274,278.29814640940384,-2.2679616639166476,1.0
169.5134818514362,278.16107209647055,6.829164896016751,1.0
